,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-15,NSE:SABEVENTS,100.8,101.0,95.800003,95.800003,2900.0,,
1,2016-09-16,NSE:SABEVENTS,91.050003,91.050003,91.050003,91.050003,13094.0,-4.958246191286653,
2,2016-09-19,NSE:SABEVENTS,86.5,86.5,86.5,86.5,116.0,-4.99725738614199,-4.958246191286653
3,2016-09-20,NSE:SABEVENTS,82.199997,82.199997,82.199997,82.199997,117.0,-4.97110173410405,-4.99725738614199
4,2016-09-21,NSE:SABEVENTS,78.099998,78.099998,78.099998,78.099998,142.0,-4.987833515371049,-4.97110173410405
5,2016-09-22,NSE:SABEVENTS,74.199997,74.199997,74.199997,74.199997,116.0,-4.993599359631229,-4.987833515371049
6,2016-09-23,NSE:SABEVENTS,70.5,70.5,70.5,70.5,77.0,-4.986519069535807,-4.993599359631229
7,2016-09-26,NSE:SABEVENTS,67.0,67.0,67.0,67.0,49.0,-4.964539007092199,-4.986519069535807
8,2016-09-27,NSE:SABEVENTS,63.650002,63.650002,63.650002,63.650002,422.0,-4.9999970149253725,-4.964539007092199
9,2016-09-28,NSE:SABEVENTS,60.5,60.5,60.5,60.5,331.0,-4.948942499640457,-4.9999970149253725
10,2016-09-29,NSE:SABEVENTS,54.450001,54.450001,54.450001,54.450001,2036.0,-9.999998347107438,-4.948942499640457
11,2016-09-30,NSE:SABEVENTS,49.049999,50.0,49.049999,49.049999,7654.0,-9.917358862858425,-9.999998347107438
12,2016-10-03,NSE:SABEVENTS,44.200001,53.950001,44.200001,53.900002,1167.0,9.887875838692679,-9.917358862858425
13,2016-10-04,NSE:SABEVENTS,49.049999,58.0,49.049999,53.75,1821.0,-0.2782968356847197,9.887875838692679
14,2016-10-05,NSE:SABEVENTS,54.0,54.0,52.0,52.299999,2644.0,-2.6976762790697677,-0.2782968356847197
15,2016-10-06,NSE:SABEVENTS,51.0,54.0,51.0,51.650002,477.0,-1.2428241155415682,-2.6976762790697677
16,2016-10-07,NSE:SABEVENTS,51.0,52.5,51.0,51.650002,5423.0,0.0,-1.2428241155415682
17,2016-10-10,NSE:SABEVENTS,52.5,54.849998,49.5,50.049999,2872.0,-3.097779163687159,0.0
18,2016-10-13,NSE:SABEVENTS,51.049999,53.700001,50.5,52.150002,286.0,4.195810273642564,-3.097779163687159
19,2016-10-14,NSE:SABEVENTS,54.700001,54.700001,47.400002,53.0,5307.0,1.6299098128510128,4.195810273642564
20,2016-10-17,NSE:SABEVENTS,51.0,52.099998,50.799999,51.150002,6501.0,-3.4905622641509417,1.6299098128510128
21,2016-10-18,NSE:SABEVENTS,52.5,54.0,52.049999,54.0,6437.0,5.571843379400062,-3.4905622641509417
22,2016-10-19,NSE:SABEVENTS,54.0,54.0,51.0,52.849998,5511.0,-2.1296333333333344,5.571843379400062
23,2016-10-20,NSE:SABEVENTS,54.5,54.5,52.5,52.650002,5979.0,-0.37842196323261684,-2.1296333333333344
24,2016-10-21,NSE:SABEVENTS,53.0,53.0,51.0,52.0,5676.0,-1.2345716530077255,-0.37842196323261684
25,2016-10-24,NSE:SABEVENTS,52.0,53.0,51.0,52.349998,9248.0,0.6730730769230757,-1.2345716530077255
26,2016-10-25,NSE:SABEVENTS,53.0,53.950001,52.099998,52.900002,7593.0,1.0506285024117885,0.6730730769230757
27,2016-10-26,NSE:SABEVENTS,53.0,53.950001,51.0,51.150002,5292.0,-3.3081284193524225,1.0506285024117885
28,2016-10-27,NSE:SABEVENTS,51.5,54.400002,51.0,51.0,5348.0,-0.29325903056660807,-3.3081284193524225
29,2016-10-28,NSE:SABEVENTS,52.0,53.900002,51.200001,53.700001,9123.0,5.294119607843138,-0.29325903056660807
30,2016-11-01,NSE:SABEVENTS,53.0,55.0,51.599998,52.0,5626.0,-3.1657373712153194,5.294119607843138
31,2016-11-02,NSE:SABEVENTS,52.0,52.099998,50.150002,51.25,5037.0,-1.4423076923076923,-3.1657373712153194
32,2016-11-03,NSE:SABEVENTS,52.0,52.049999,50.099998,50.200001,5708.0,-2.048778536585365,-1.4423076923076923
33,2016-11-04,NSE:SABEVENTS,50.5,51.5,48.150002,50.950001,5212.0,1.4940238746210384,-2.048778536585365
34,2016-11-07,NSE:SABEVENTS,50.950001,53.900002,50.0,50.5,6220.0,-0.8832207873754513,1.4940238746210384
35,2016-11-08,NSE:SABEVENTS,50.5,52.5,50.5,51.349998,5037.0,1.6831643564356422,-0.8832207873754513
36,2016-11-09,NSE:SABEVENTS,50.0,55.0,50.0,52.0,5900.0,1.265826728951383,1.6831643564356422
37,2016-11-10,NSE:SABEVENTS,52.0,55.0,50.0,50.950001,5329.0,-2.0192288461538457,1.265826728951383
38,2016-11-11,NSE:SABEVENTS,52.5,53.950001,50.0,52.0,20592.0,2.060841961514387,-2.0192288461538457
39,2016-11-15,NSE:SABEVENTS,52.0,52.5,49.0,49.599998,5577.0,-4.615388461538463,2.060841961514387
40,2016-11-16,NSE:SABEVENTS,52.5,55.0,50.0,53.400002,7201.0,7.66129869602011,-4.615388461538463
41,2016-11-17,NSE:SABEVENTS,52.5,52.650002,49.5,49.5,5908.0,-7.3033742583005905,7.66129869602011
42,2016-11-18,NSE:SABEVENTS,52.5,52.599998,49.549999,49.599998,8838.0,0.20201616161616034,-7.3033742583005905
43,2016-11-21,NSE:SABEVENTS,51.0,52.0,49.0,50.0,7057.0,0.8064556776796658,0.20201616161616034
44,2016-11-22,NSE:SABEVENTS,52.0,54.950001,49.5,50.0,7566.0,0.0,0.8064556776796658
45,2016-11-23,NSE:SABEVENTS,50.0,51.150002,49.0,49.299999,5547.0,-1.4000020000000006,0.0
46,2016-11-24,NSE:SABEVENTS,50.0,51.950001,44.650002,49.0,5554.0,-0.6085172537224588,-1.4000020000000006
47,2016-11-25,NSE:SABEVENTS,50.0,50.349998,45.549999,48.150002,5413.0,-1.734689795918366,-0.6085172537224588
48,2016-11-28,NSE:SABEVENTS,49.5,52.0,45.5,51.0,6234.0,5.918998715721755,-1.734689795918366
49,2016-11-29,NSE:SABEVENTS,50.75,51.599998,45.650002,47.150002,6398.0,-7.549015686274509,5.918998715721755
50,2016-11-30,NSE:SABEVENTS,48.5,51.599998,48.5,50.25,5027.0,6.574756879119537,-7.549015686274509
51,2016-12-01,NSE:SABEVENTS,52.5,52.599998,49.5,49.549999,5167.0,-1.3930368159203987,6.574756879119537
52,2016-12-02,NSE:SABEVENTS,54.0,54.0,49.0,49.799999,14006.0,0.5045408779927523,-1.3930368159203987
53,2016-12-05,NSE:SABEVENTS,51.049999,51.5,49.5,51.400002,5213.0,3.212857494234088,0.5045408779927523
54,2016-12-06,NSE:SABEVENTS,52.0,52.049999,50.0,50.099998,5104.0,-2.5291905630665177,3.212857494234088
55,2016-12-07,NSE:SABEVENTS,52.0,52.099998,50.049999,51.0,5028.0,1.7964112493577358,-2.5291905630665177
56,2016-12-08,NSE:SABEVENTS,51.0,52.0,50.099998,52.0,5199.0,1.9607843137254901,1.7964112493577358
57,2016-12-09,NSE:SABEVENTS,51.25,51.400002,50.0,50.0,5041.0,-3.8461538461538463,1.9607843137254901
58,2016-12-12,NSE:SABEVENTS,51.049999,52.0,50.049999,52.0,5049.0,4.0,-3.8461538461538463
59,2016-12-13,NSE:SABEVENTS,51.0,52.0,50.75,51.549999,5097.0,-0.865386538461539,4.0
60,2016-12-14,NSE:SABEVENTS,51.5,51.650002,50.0,50.200001,5271.0,-2.6188128539051947,-0.865386538461539
61,2016-12-15,NSE:SABEVENTS,51.0,52.0,50.5,51.450001,5193.0,2.490039791035064,-2.6188128539051947
62,2016-12-16,NSE:SABEVENTS,51.5,52.599998,48.0,49.849998,5576.0,-3.109821125173547,2.490039791035064
63,2016-12-19,NSE:SABEVENTS,51.5,51.599998,50.0,50.0,5032.0,0.3009067322329695,-3.109821125173547
64,2016-12-20,NSE:SABEVENTS,51.5,51.599998,49.400002,50.599998,5261.0,1.1999959999999987,0.3009067322329695
65,2016-12-21,NSE:SABEVENTS,51.049999,51.5,49.0,49.5,5186.0,-2.1739091768343535,1.1999959999999987
66,2016-12-22,NSE:SABEVENTS,51.049999,51.200001,50.049999,50.799999,5062.0,2.6262606060606055,-2.1739091768343535
67,2016-12-23,NSE:SABEVENTS,52.25,52.349998,49.400002,51.25,5122.0,0.8858287575950549,2.6262606060606055
68,2016-12-26,NSE:SABEVENTS,52.5,52.599998,49.5,49.5,5303.0,-3.414634146341464,0.8858287575950549
69,2016-12-27,NSE:SABEVENTS,52.5,52.599998,50.0,50.75,5788.0,2.525252525252525,-3.414634146341464
70,2016-12-28,NSE:SABEVENTS,50.75,51.549999,48.5,51.549999,5292.0,1.5763527093596055,2.525252525252525
71,2016-12-29,NSE:SABEVENTS,51.5,51.599998,50.049999,51.200001,5317.0,-0.6789486067691278,1.5763527093596055
72,2016-12-30,NSE:SABEVENTS,51.75,51.75,50.799999,51.599998,5133.0,0.7812441253663238,-0.6789486067691278
73,2017-01-02,NSE:SABEVENTS,51.5,51.650002,49.0,49.400002,5256.0,-4.263558304789079,0.7812441253663238
74,2017-01-03,NSE:SABEVENTS,51.049999,52.0,50.0,50.0,12087.0,1.2145708010295209,-4.263558304789079
75,2017-01-04,NSE:SABEVENTS,50.849998,52.5,50.0,52.049999,5220.0,4.099997999999999,1.2145708010295209
76,2017-01-05,NSE:SABEVENTS,51.5,51.599998,50.5,50.5,5001.0,-2.9779039957330253,4.099997999999999
77,2017-01-06,NSE:SABEVENTS,50.5,51.5,50.0,50.0,5127.0,-0.9900990099009901,-2.9779039957330253
78,2017-01-09,NSE:SABEVENTS,50.049999,52.450001,50.0,50.0,5462.0,0.0,-0.9900990099009901
79,2017-01-10,NSE:SABEVENTS,50.5,53.0,50.450001,50.599998,6479.0,1.1999959999999987,0.0
80,2017-01-11,NSE:SABEVENTS,50.599998,52.950001,50.0,50.75,5189.0,0.29644665203346576,1.1999959999999987
81,2017-01-12,NSE:SABEVENTS,51.5,51.950001,50.950001,50.950001,5099.0,0.3940906403940893,0.29644665203346576
