,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-07,NSE:ROML,2.52422702,2.63397603,2.52422702,2.63397603,414.12677611,,
1,2020-10-08,NSE:ROML,2.74372503,2.74372503,2.74372503,2.74372503,429.16108151,4.16666661920989,
2,2020-10-09,NSE:ROML,2.85347403,2.85347403,2.85347403,2.85347403,109.34040293,3.9999999562638506,4.16666661920989
3,2020-10-12,NSE:ROML,2.96322303,2.96322303,2.96322303,2.96322303,195.44597024,3.846153805717302,3.9999999562638506
4,2020-10-13,NSE:ROML,3.10955503,3.10955503,3.10955503,3.10955503,557.63605496,4.938271554942665,3.846153805717302
5,2020-10-14,NSE:ROML,3.25588703,3.25588703,3.25588703,3.25588703,877.45673353,4.705882307540307,4.938271554942665
6,2020-10-16,NSE:ROML,3.40221903,3.40221903,3.40221903,3.40221903,10265.69708034,4.494381981060324,4.705882307540307
7,2020-10-19,NSE:ROML,3.54855104,3.54855104,3.54855104,3.54855104,922.55964974,4.301075524817109,4.494381981060324
8,2020-10-20,NSE:ROML,3.69488304,3.69488304,3.69488304,3.69488304,69.70450687,4.123711293722863,4.301075524817109
9,2020-10-21,NSE:ROML,3.87779804,3.87779804,3.87779804,3.87779804,2.73351007,4.950494995911966,4.123711293722863
10,2020-10-22,NSE:ROML,4.06071304,4.06071304,4.06071304,4.06071304,718.91314928,4.7169810834191965,4.950494995911966
11,2020-10-23,NSE:ROML,4.24362804,4.24362804,4.24362804,4.24362804,192.71246017,4.50450446013293,4.7169810834191965
12,2020-10-26,NSE:ROML,4.42654304,4.42654304,4.42654304,4.42654304,6.83377518,4.310344786957351,4.50450446013293
13,2020-10-27,NSE:ROML,4.64604105,4.64604105,4.64604105,4.64604105,397.72571567,4.958677867051749,4.310344786957351
14,2020-10-28,NSE:ROML,4.86553905,4.86553905,4.86553905,4.86553905,16.40106044,4.724409397975504,4.958677867051749
15,2020-10-29,NSE:ROML,5.08503705,5.08503705,5.08503705,5.08503705,1783.61532284,4.511278149129245,4.724409397975504
16,2020-10-30,NSE:ROML,5.30453505,5.30453505,5.30453505,5.30453505,17.76781548,4.316546720146311,4.511278149129245
17,2020-11-03,NSE:ROML,5.56061605,5.56061605,5.56061605,5.56061605,43.73616117,4.827586161392222,4.316546720146311
18,2020-11-04,NSE:ROML,5.81669706,5.81669706,5.81669706,5.81669706,82.0053022,4.605263296321276,4.827586161392222
19,2020-11-05,NSE:ROML,6.07277806,6.07277806,6.07277806,6.07277806,23.23483562,4.402515677857908,4.605263296321276
20,2020-11-06,NSE:ROML,6.36544206,6.36544206,6.36544206,6.36544206,433.26134662,4.819277060818526,4.402515677857908
21,2020-11-09,NSE:ROML,6.65810607,6.65810607,6.65810607,6.65810607,57.40371154,4.5977012631861,4.819277060818526
22,2020-11-10,NSE:ROML,6.98735307,6.98735307,6.98735307,6.98735307,446.92889699,4.945054893065117,4.5977012631861
23,2020-11-11,NSE:ROML,7.31660007,7.31660007,7.31660007,7.31660007,1165.84204627,4.712041837611043,4.945054893065117
24,2020-11-13,NSE:ROML,7.68243008,7.68243008,7.68243008,7.68243008,281.55153755,5.000000088839076,4.712041837611043
25,2020-11-14,NSE:ROML,8.04826008,8.04826008,8.04826008,8.04826008,42.36940614,4.761904712317288,5.000000088839076
26,2020-11-17,NSE:ROML,8.45067308,8.45067308,8.45067308,8.45067308,598.63870606,4.999999950299807,4.761904712317288
27,2020-11-18,NSE:ROML,8.85308609,8.85308609,8.85308609,8.85308609,602.73897117,4.761904835159001,4.999999950299807
28,2020-11-19,NSE:ROML,9.29208209,9.29208209,9.29208209,9.29208209,6.83377518,4.958677635540756,4.761904835159001
29,2020-11-20,NSE:ROML,9.7310781,9.7310781,9.7310781,9.7310781,416.86028618,4.724409510678358,4.958677635540756
30,2020-11-23,NSE:ROML,10.2066571,10.2066571,10.2066571,10.2066571,105.24013782,4.8872179948899985,4.724409510678358
31,2020-11-24,NSE:ROML,10.68223611,10.68223611,10.68223611,10.68223611,174.94464469,4.659498260209022,4.8872179948899985
32,2020-11-25,NSE:ROML,11.19439811,11.19439811,11.19439811,11.19439811,826.88679718,4.794520498573776,4.659498260209022
33,2020-11-26,NSE:ROML,11.74314238,11.74314238,11.74314238,11.74314238,1328.48589563,4.901954215026575,4.794520498573776
34,2020-11-27,NSE:ROML,12.32847112,12.32847112,12.32847112,12.32847112,116.17417812,4.98443024072403,4.901954215026575
35,2020-12-01,NSE:ROML,12.91379913,12.91379913,12.91379913,12.91379913,4215.07253305,4.74777451561244,4.98443024072403
36,2020-12-02,NSE:ROML,13.53571013,13.53571013,13.53571013,13.53571013,750.34851513,4.815863974182792,4.74777451561244
37,2020-12-03,NSE:ROML,14.19420414,14.19420414,14.19420414,14.19420414,691.57804855,4.864864892020261,4.815863974182792
38,2020-12-04,NSE:ROML,14.88928115,14.88928115,14.88928115,14.88928115,302.0528631,4.896907238647057,4.864864892020261
39,2020-12-07,NSE:ROML,15.62094115,15.62094115,15.62094115,15.62094115,1545.79994646,4.914004864499451,4.896907238647057
40,2020-12-08,NSE:ROML,16.38918416,16.38918416,16.38918416,16.38918416,384.0581653,4.918032803676487,4.914004864499451
41,2020-12-09,NSE:ROML,17.19401017,17.19401017,17.19401017,17.19401017,574.0371154,4.910714298789107,4.918032803676487
42,2020-12-10,NSE:ROML,18.03541918,18.03541918,18.03541918,18.03541918,336.22173902,4.8936170310524085,4.910714298789107
43,2020-12-11,NSE:ROML,18.91341119,18.91341119,18.91341119,18.91341119,1994.09559848,4.868154165075523,4.8936170310524085
44,2020-12-14,NSE:ROML,19.8279862,19.8279862,19.8279862,19.8279862,45.10291621,4.835589946268175,4.868154165075523
45,2020-12-15,NSE:ROML,20.81572794,20.81572794,20.81572794,20.81572794,3583.63170612,4.9815534973491005,4.835589946268175
46,2020-12-16,NSE:ROML,21.84005122,21.84005122,21.84005122,21.84005122,1816.41744372,4.920910202864618,4.9815534973491005
47,2020-12-17,NSE:ROML,22.90095749,22.90095749,22.90095749,22.90095749,1991.36208841,4.857618049121042,4.920910202864618
48,2020-12-18,NSE:ROML,24.03502977,24.03502977,24.03502977,24.03502977,843.28785762,4.952073643624765,4.857618049121042
49,2020-12-21,NSE:ROML,25.20568798,25.20568798,25.20568798,25.20568798,7407.81229868,4.8706334928745925,4.952073643624765
50,2020-12-22,NSE:ROML,26.44951072,26.44951072,26.44951072,26.44951072,557.63605496,4.934690697539924,4.8706334928745925
51,2020-12-23,NSE:ROML,27.76649801,27.76649801,27.76649801,27.76649801,363.55683975,4.97925010387489,4.934690697539924
52,2020-12-24,NSE:ROML,29.12006756,29.12006756,29.12006756,29.12006756,14148.64813948,4.874829910176345,4.97925010387489
53,2020-12-28,NSE:ROML,30.5468053,30.5468053,30.5468053,30.5468053,423.69406136,4.899500102670778,4.874829910176345
54,2020-12-29,NSE:ROML,32.04670758,32.04670758,32.04670758,32.04670758,768.1163306,4.9101772354571045,4.899500102670778
55,2020-12-30,NSE:ROML,33.61977806,33.61977806,33.61977806,33.61977806,1683.84220516,4.908680481678356,4.9101772354571045
56,2020-12-31,NSE:ROML,35.26601308,35.26601308,35.26601308,35.26601308,333.48822894,4.896626673329083,4.908680481678356
57,2021-01-01,NSE:ROML,37.0219949,37.0219949,37.0219949,37.0219949,4081.13053946,4.979246777957591,4.896626673329083
58,2021-01-04,NSE:ROML,38.85114492,38.85114492,38.85114492,38.85114492,1947.62592724,4.940711663271284,4.979246777957591
59,2021-01-05,NSE:ROML,40.7900454,40.7900454,40.7900454,40.7900454,697.0450687,4.9905877522849424,4.940711663271284
60,2021-01-06,NSE:ROML,42.80211042,42.80211042,42.80211042,42.80211042,3594.56574641,4.93273542666859,4.9905877522849424
61,2021-01-07,NSE:ROML,44.92392591,44.92392591,44.92392591,44.92392591,10297.13244618,4.957268389758066,4.93273542666859
62,2021-01-08,NSE:ROML,47.15548527,47.15548527,47.15548527,47.15548527,1808.2169135,4.967418396314416,4.957268389758066
63,2021-01-11,NSE:ROML,49.49680095,49.49680095,49.49680095,49.49680095,297.95259799,4.965097202571957,4.967418396314416
64,2021-01-12,NSE:ROML,51.94786051,51.94786051,51.94786051,51.94786051,2626.90318046,4.951955506126497,4.965097202571957
65,2021-01-13,NSE:ROML,54.54525573,54.54525573,54.54525573,54.54525573,1998.19586359,5.000004224428074,4.951955506126497
66,2021-01-14,NSE:ROML,57.25239557,57.25239557,57.25239557,57.25239557,1995.46235352,4.963107796946424,5.000004224428074
67,2021-01-15,NSE:ROML,60.10587106,60.10587106,60.10587106,60.10587106,3979.99066675,4.984028111996085,4.963107796946424
68,2021-01-18,NSE:ROML,63.10567562,63.10567562,63.10567562,63.10567562,3030.09591627,4.990867792275202,4.984028111996085
69,2021-01-19,NSE:ROML,66.25181585,66.25181585,66.25181585,66.25181585,1578.60206734,4.985510731150303,4.990867792275202
70,2021-01-20,NSE:ROML,69.54428588,69.54428588,69.54428588,69.54428588,1138.50694554,4.969629870152463,4.985510731150303
71,2021-01-21,NSE:ROML,73.01967092,73.01967092,73.01967092,73.01967092,1333.95291578,4.9973696559295115,4.969629870152463
72,2021-01-22,NSE:ROML,76.64138576,76.64138576,76.64138576,76.64138576,1031.90005268,4.959916683229021,4.9973696559295115
73,2021-01-25,NSE:ROML,80.44601779,80.44601779,80.44601779,80.44601779,2290.68144144,4.964200467243734,4.959916683229021
74,2021-01-27,NSE:ROML,84.43356483,84.43356483,84.43356483,84.43356483,750.34851513,4.956798545838867,4.964200467243734
75,2021-01-28,NSE:ROML,88.64060988,88.64060988,88.64060988,88.64060988,3963.58960631,4.9826689877071315,4.956798545838867
76,2021-01-29,NSE:ROML,93.06715292,93.06715292,93.06715292,93.06715292,646.47513234,4.993809322829085,4.9826689877071315
77,2021-02-01,NSE:ROML,97.71319397,97.71319397,97.71319397,97.71319397,855.58865295,4.99213836915557,4.993809322829085
78,2021-02-02,NSE:ROML,102.57873301,102.57873301,102.57873301,102.57873301,1433.72603345,4.97940845275594,4.99213836915557
79,2021-02-03,NSE:ROML,107.70035306,107.70035306,107.70035306,107.70035306,591.80493087,4.992867331965114,4.97940845275594
80,2021-02-04,NSE:ROML,113.07805412,113.07805412,113.07805412,113.07805412,1830.08499408,4.993206528305513,4.992867331965114
81,2021-02-05,NSE:ROML,118.71183617,118.71183617,118.71183617,118.71183617,1299.78403986,4.982206400564115,4.993206528305513
82,2021-02-08,NSE:ROML,124.63828955,124.63828955,112.7853828,112.7853828,77585.21641091,-4.992301998861421,4.982206400564115
83,2021-02-09,NSE:ROML,107.15160806,107.15160806,107.15160806,107.15160806,4951.75349781,-4.99512844673343,-4.992301998861421
84,2021-02-10,NSE:ROML,101.81048269,101.81048269,101.81048269,101.81048269,6487.98615901,-4.984643223468204,-4.99512844673343
85,2021-02-11,NSE:ROML,96.72545296,96.72545296,96.72545296,96.72545296,8715.79686877,-4.99460330178698,-4.984643223468204
86,2021-02-12,NSE:ROML,91.89649691,101.554409,91.89649691,100.85933931,137342.48012366,4.2738350904487685,-4.99460330178698
87,2021-02-15,NSE:ROML,95.99379295,100.23742099,95.84746095,95.84746095,56948.58211242,-4.969176274886703,4.2738350904487685
88,2021-02-16,NSE:ROML,91.0550879,95.84746095,91.0550879,91.93307991,64536.80607594,-4.083969466903229,-4.969176274886703
89,2021-02-17,NSE:ROML,87.79920087,89.26252088,87.36020486,87.36020486,9594.62035734,-4.974134505747799,-4.083969466903229
90,2021-02-18,NSE:ROML,83.00682782,83.00682782,83.00682782,83.00682782,16272.58546645,-4.983249577970367,-4.974134505747799
91,2021-02-19,NSE:ROML,78.87294878,78.87294878,78.87294878,78.87294878,38578.0276647,-4.980167473649636,-4.983249577970367
92,2021-02-22,NSE:ROML,74.95856774,76.49505376,74.95856774,74.95856774,11244.29368658,-4.96289425024334,-4.980167473649636
93,2021-02-23,NSE:ROML,71.22710024,73.45866473,71.22710024,71.22710024,4708.47110129,-4.978040019311617,-4.96289425024334
94,2021-02-24,NSE:ROML,67.67855067,71.22710024,67.67855067,67.67855067,35837.6838162,-4.982021671587274,-4.978040019311617
95,2021-02-25,NSE:ROML,71.1539357,71.1539357,68.04438067,71.1539357,11193.72375023,5.135135128625824,-4.982021671587274
96,2021-02-26,NSE:ROML,74.70248674,74.70248674,74.70248674,74.70248674,2594.10105958,4.987146536716439,5.135135128625824
97,2021-03-01,NSE:ROML,78.43395277,78.43395277,78.43395277,78.43395277,3233.74241673,4.995102831030612,4.987146536716439
98,2021-03-02,NSE:ROML,82.34833381,82.34833381,82.34833381,82.34833381,1156.27476101,4.990671643795054,4.995102831030612
99,2021-03-03,NSE:ROML,86.44562985,86.44562985,86.44562985,86.44562985,1235.54655314,4.975566414559862,4.990671643795054
100,2021-03-04,NSE:ROML,90.7624239,90.7624239,90.7624239,90.7624239,508.43287364,4.993652145852227,4.975566414559862
101,2021-03-05,NSE:ROML,95.29871594,95.29871594,86.22613185,92.95740392,71213.40443001,2.4183796836655467,4.993652145852227
102,2021-03-08,NSE:ROML,89.37226988,92.18916091,88.31136287,88.31136287,13797.39209506,-4.998032275082073,2.4183796836655467
103,2021-03-09,NSE:ROML,86.29929785,87.06754086,83.92140283,83.92140283,4424.18605366,-4.9710024818236525,-4.998032275082073
104,2021-03-10,NSE:ROML,79.75094079,79.75094079,79.75094079,79.75094079,3225.54188651,-4.969485613161316,-4.9710024818236525
105,2021-03-12,NSE:ROML,75.76339375,83.73848783,75.76339375,83.73848783,12099.88233953,5.000000000626946,-4.969485613161316
