,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-06,NSE:HYBRIDFIN,12.0,12.6,12.0,12.6,451.0,,
1,2022-12-07,NSE:HYBRIDFIN,13.2,13.2,13.2,13.2,1860.0,4.761904761904759,
2,2022-12-08,NSE:HYBRIDFIN,13.85,13.85,13.85,13.85,15.0,4.924242424242427,4.761904761904759
3,2022-12-09,NSE:HYBRIDFIN,14.5,14.5,14.5,14.5,5775.0,4.6931407942238295,4.924242424242427
4,2022-12-12,NSE:HYBRIDFIN,15.2,15.2,15.2,15.2,675.0,4.827586206896547,4.6931407942238295
5,2022-12-13,NSE:HYBRIDFIN,15.95,15.95,15.95,15.95,550.0,4.934210526315789,4.827586206896547
6,2022-12-14,NSE:HYBRIDFIN,16.700001,16.700001,16.700001,16.700001,300.0,4.702200626959254,4.934210526315789
7,2022-12-15,NSE:HYBRIDFIN,17.5,17.5,17.5,17.5,1375.0,4.790412886801622,4.702200626959254
8,2022-12-16,NSE:HYBRIDFIN,18.35,18.35,18.35,18.35,1525.0,4.857142857142866,4.790412886801622
9,2022-12-19,NSE:HYBRIDFIN,19.25,19.25,19.25,19.25,4345.0,4.9046321525885475,4.857142857142866
10,2022-12-20,NSE:HYBRIDFIN,21.15,21.15,21.15,21.15,500.0,9.870129870129862,4.9046321525885475
11,2022-12-21,NSE:HYBRIDFIN,23.25,23.25,23.25,23.25,3874.0,9.929078014184405,9.870129870129862
12,2022-12-22,NSE:HYBRIDFIN,25.549999,25.549999,25.549999,25.549999,47672.0,9.8924688172043,9.929078014184405
13,2022-12-23,NSE:HYBRIDFIN,26.799999,26.799999,26.799999,26.799999,8567.0,4.892368097548654,9.8924688172043
14,2022-12-26,NSE:HYBRIDFIN,28.1,28.1,25.5,25.5,47959.0,-4.850742718311294,4.892368097548654
15,2022-12-27,NSE:HYBRIDFIN,24.25,24.25,24.25,24.25,4533.0,-4.901960784313726,-4.850742718311294
16,2022-12-28,NSE:HYBRIDFIN,23.049999,23.049999,23.049999,23.049999,6009.0,-4.948457731958764,-4.901960784313726
17,2022-12-29,NSE:HYBRIDFIN,21.9,21.9,21.9,21.9,3020.0,-4.989149891069414,-4.948457731958764
18,2022-12-30,NSE:HYBRIDFIN,20.85,20.85,20.85,20.85,2572.0,-4.794520547945193,-4.989149891069414
19,2023-01-02,NSE:HYBRIDFIN,19.85,19.85,19.85,19.85,1421.0,-4.796163069544365,-4.794520547945193
20,2023-01-03,NSE:HYBRIDFIN,18.9,20.799999,18.9,20.799999,95916.0,4.785889168765734,-4.796163069544365
21,2023-01-04,NSE:HYBRIDFIN,20.1,20.950001,19.799999,19.799999,53381.0,-4.807692538831372,4.785889168765734
22,2023-01-05,NSE:HYBRIDFIN,18.85,18.85,18.85,18.85,6441.0,-4.797974989796708,-4.807692538831372
23,2023-01-06,NSE:HYBRIDFIN,17.950001,17.950001,17.950001,17.950001,5153.0,-4.774530503978785,-4.797974989796708
24,2023-01-09,NSE:HYBRIDFIN,17.1,17.799999,17.1,17.1,14386.0,-4.735381351789333,-4.774530503978785
25,2023-01-10,NSE:HYBRIDFIN,16.299999,16.6,16.25,16.25,13059.0,-4.970760233918137,-4.735381351789333
26,2023-01-11,NSE:HYBRIDFIN,15.7,16.950001,15.45,16.75,39585.0,3.076923076923077,-4.970760233918137
27,2023-01-12,NSE:HYBRIDFIN,16.700001,16.700001,15.95,15.95,8213.0,-4.776119402985079,3.076923076923077
28,2023-01-13,NSE:HYBRIDFIN,15.25,15.8,15.15,15.3,8685.0,-4.07523510971786,-4.776119402985079
29,2023-01-16,NSE:HYBRIDFIN,15.45,15.45,14.55,14.55,5901.0,-4.901960784313726,-4.07523510971786
30,2023-01-17,NSE:HYBRIDFIN,13.85,14.9,13.85,13.95,13656.0,-4.123711340206195,-4.901960784313726
31,2023-01-18,NSE:HYBRIDFIN,14.6,14.6,14.6,14.6,5186.0,4.659498207885307,-4.123711340206195
32,2023-01-19,NSE:HYBRIDFIN,15.05,15.3,14.15,15.25,13314.0,4.45205479452055,4.659498207885307
33,2023-01-20,NSE:HYBRIDFIN,15.3,15.3,14.55,14.95,6967.0,-1.967213114754103,4.45205479452055
34,2023-01-23,NSE:HYBRIDFIN,15.2,15.2,14.2,14.4,11201.0,-3.678929765886281,-1.967213114754103
35,2023-01-24,NSE:HYBRIDFIN,14.0,14.5,13.7,13.8,5222.0,-4.166666666666664,-3.678929765886281
36,2023-01-25,NSE:HYBRIDFIN,14.1,14.45,13.6,14.05,11822.0,1.8115942028985508,-4.166666666666664
37,2023-01-27,NSE:HYBRIDFIN,14.05,14.75,13.45,14.4,4600.0,2.4911032028469724,1.8115942028985508
