,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-14,NSE:GOPAL,351.0,384.79999,341.79999,362.70001,8463274.0,,
1,2024-03-15,NSE:GOPAL,373.95001,392.85001,370.10001,379.14999,1994031.0,4.535423089731919,
2,2024-03-18,NSE:GOPAL,379.60001,384.0,365.29999,369.14999,541965.0,-2.6374786400495487,4.535423089731919
3,2024-03-19,NSE:GOPAL,366.54999,376.5,360.04999,373.10001,638038.0,1.0700311816343255,-2.6374786400495487
4,2024-03-20,NSE:GOPAL,373.0,377.95001,367.45001,374.79999,281157.0,0.4556365463512001,1.0700311816343255
5,2024-03-21,NSE:GOPAL,378.0,379.95001,372.0,374.20001,232351.0,-0.16008004696050274,0.4556365463512001
6,2024-03-22,NSE:GOPAL,370.10001,374.70001,364.5,366.0,134790.0,-2.191344142401284,-0.16008004696050274
7,2024-03-26,NSE:GOPAL,366.0,372.5,358.0,362.60001,630453.0,-0.9289590163934432,-2.191344142401284
8,2024-03-27,NSE:GOPAL,362.60001,364.89999,358.04999,358.79999,313306.0,-1.047992249090125,-0.9289590163934432
9,2024-03-28,NSE:GOPAL,359.45001,362.0,355.35001,357.79999,175050.0,-0.2787068082136792,-1.047992249090125
10,2024-04-01,NSE:GOPAL,357.0,364.20001,357.0,360.39999,153088.0,0.7266629604992507,-0.2787068082136792
11,2024-04-02,NSE:GOPAL,363.79999,365.60001,357.10001,358.29999,295532.0,-0.5826859207182616,0.7266629604992507
12,2024-04-03,NSE:GOPAL,341.04999,357.39999,341.04999,353.45001,620438.0,-1.3536087455654018,-0.5826859207182616
13,2024-04-04,NSE:GOPAL,353.45001,356.45001,349.0,349.70001,135486.0,-1.0609704042730115,-1.3536087455654018
14,2024-04-05,NSE:GOPAL,349.64999,354.0,347.5,348.14999,106851.0,-0.4432427668503692,-1.0609704042730115
15,2024-04-08,NSE:GOPAL,348.45001,352.0,338.0,339.85001,177305.0,-2.3840241960081645,-0.4432427668503692
16,2024-04-09,NSE:GOPAL,337.10001,339.75,326.0,327.35001,211302.0,-3.6780931682185325,-2.3840241960081645
17,2024-04-10,NSE:GOPAL,328.04999,344.0,322.70001,337.85001,348191.0,3.207575891016469,-3.6780931682185325
18,2024-04-12,NSE:GOPAL,337.85001,338.0,327.0,328.14999,196285.0,-2.8711024753262535,3.207575891016469
19,2024-04-15,NSE:GOPAL,311.29999,321.85001,311.29999,318.29999,202268.0,-3.0016761542488615,-2.8711024753262535
20,2024-04-16,NSE:GOPAL,318.29999,328.29999,318.29999,319.10001,153913.0,0.25134150962430685,-3.0016761542488615
21,2024-04-18,NSE:GOPAL,318.5,323.25,312.0,313.75,180182.0,-1.6765934918021461,0.25134150962430685
22,2024-04-19,NSE:GOPAL,313.95001,319.0,308.20001,315.0,133659.0,0.398406374501992,-1.6765934918021461
23,2024-04-22,NSE:GOPAL,320.0,322.04999,312.5,313.75,206544.0,-0.3968253968253968,0.398406374501992
24,2024-04-23,NSE:GOPAL,317.0,319.89999,313.5,315.0,112557.0,0.398406374501992,-0.3968253968253968
25,2024-04-24,NSE:GOPAL,316.70001,323.0,314.0,314.45001,189460.0,-0.17459999999999357,0.398406374501992
26,2024-04-25,NSE:GOPAL,313.10001,328.70001,313.10001,320.20001,443105.0,1.8285895427384464,-0.17459999999999357
27,2024-04-26,NSE:GOPAL,319.0,322.20001,315.04999,317.10001,398295.0,-0.9681448791959821,1.8285895427384464
28,2024-04-29,NSE:GOPAL,318.0,326.45001,317.79999,320.39999,189333.0,1.0406748331543747,-0.9681448791959821
29,2024-04-30,NSE:GOPAL,322.0,323.39999,318.0,319.75,809000.0,-0.20286829596967296,1.0406748331543747
30,2024-05-02,NSE:GOPAL,318.5,325.5,318.04999,319.20001,123258.0,-0.17200625488662385,-0.20286829596967296
31,2024-05-03,NSE:GOPAL,321.95001,321.95001,315.5,317.64999,146414.0,-0.4855952228823607,-0.17200625488662385
32,2024-05-06,NSE:GOPAL,317.0,324.0,314.45001,319.29999,213047.0,0.5194396511707673,-0.4855952228823607
33,2024-05-07,NSE:GOPAL,322.79999,335.14999,317.20001,334.0,532287.0,4.603824134162993,0.5194396511707673
34,2024-05-08,NSE:GOPAL,336.5,345.14999,335.0,342.25,338078.0,2.470059880239521,4.603824134162993
35,2024-05-09,NSE:GOPAL,345.25,351.0,341.10001,344.75,246728.0,0.7304601899196494,2.470059880239521
36,2024-05-10,NSE:GOPAL,339.0,345.0,327.04999,330.20001,325673.0,-4.220446700507608,0.7304601899196494
37,2024-05-13,NSE:GOPAL,334.95001,340.0,322.5,329.64999,154239.0,-0.1665717696374442,-4.220446700507608
38,2024-05-14,NSE:GOPAL,329.95001,345.5,329.95001,340.70001,171342.0,3.3520462111950975,-0.1665717696374442
39,2024-05-15,NSE:GOPAL,338.04999,346.0,333.89999,335.04999,83834.0,-1.6583562765378375,3.3520462111950975
40,2024-05-16,NSE:GOPAL,335.25,344.0,334.20001,336.64999,158379.0,0.4775406798251279,-1.6583562765378375
41,2024-05-17,NSE:GOPAL,339.0,348.0,337.14999,344.29999,220578.0,2.2723897897635394,0.4775406798251279
42,2024-05-18,NSE:GOPAL,349.0,349.0,342.0,343.04999,20400.0,-0.36305548542130367,2.2723897897635394
43,2024-05-21,NSE:GOPAL,343.10001,344.64999,333.04999,334.75,80621.0,-2.4194695356207356,-0.36305548542130367
44,2024-05-22,NSE:GOPAL,334.75,339.95001,328.04999,334.79999,112392.0,0.014933532486924504,-2.4194695356207356
45,2024-05-23,NSE:GOPAL,334.79999,335.95001,331.0,331.75,57652.0,-0.9109886771501935,0.014933532486924504
46,2024-05-24,NSE:GOPAL,335.0,336.0,326.79999,329.20001,52525.0,-0.7686480783722621,-0.9109886771501935
47,2024-05-27,NSE:GOPAL,325.04999,332.5,311.29999,320.10001,193036.0,-2.764276951267414,-0.7686480783722621
48,2024-05-28,NSE:GOPAL,321.14999,323.85001,317.0,318.39999,83583.0,-0.531090267694773,-2.764276951267414
49,2024-05-29,NSE:GOPAL,319.14999,321.70001,316.5,317.89999,49703.0,-0.15703518081140644,-0.531090267694773
50,2024-05-30,NSE:GOPAL,317.89999,321.75,315.0,319.25,63304.0,0.4246650023486938,-0.15703518081140644
51,2024-05-31,NSE:GOPAL,320.0,322.85001,315.79999,316.5,61312.0,-0.8613938919342208,0.4246650023486938
52,2024-06-03,NSE:GOPAL,321.85001,321.89999,314.5,319.35001,118668.0,0.9004770932069502,-0.8613938919342208
53,2024-06-04,NSE:GOPAL,316.0,316.0,301.04999,307.60001,192552.0,-3.6793485617864863,0.9004770932069502
54,2024-06-05,NSE:GOPAL,307.60001,328.89999,302.14999,322.14999,250148.0,4.73016239498822,-3.6793485617864863
55,2024-06-06,NSE:GOPAL,321.14999,329.89999,320.89999,326.75,133153.0,1.4279094033186213,4.73016239498822
56,2024-06-07,NSE:GOPAL,330.14999,341.75,325.70001,336.29999,231083.0,2.922720734506497,1.4279094033186213
57,2024-06-10,NSE:GOPAL,336.0,336.14999,318.5,321.39999,246972.0,-4.430568077031456,2.922720734506497
58,2024-06-11,NSE:GOPAL,324.0,332.0,321.04999,323.85001,229898.0,0.762296227825021,-4.430568077031456
59,2024-06-12,NSE:GOPAL,323.85001,328.64999,322.04999,323.14999,120866.0,-0.21615562093081145,0.762296227825021
60,2024-06-13,NSE:GOPAL,324.39999,327.04999,321.25,322.04999,126509.0,-0.34039920595387385,-0.21615562093081145
61,2024-06-14,NSE:GOPAL,322.60001,326.0,322.60001,323.95001,197015.0,0.5899767300101579,-0.34039920595387385
62,2024-06-18,NSE:GOPAL,325.0,342.39999,325.0,337.04999,518462.0,4.043827626367401,0.5899767300101579
63,2024-06-19,NSE:GOPAL,338.0,339.89999,329.0,334.20001,159104.0,-0.8455659648587913,4.043827626367401
64,2024-06-20,NSE:GOPAL,334.20001,339.0,333.0,336.64999,88425.0,0.7330879493390746,-0.8455659648587913
65,2024-06-21,NSE:GOPAL,336.70001,361.95001,336.70001,345.60001,455246.0,2.658553472703206,0.7330879493390746
66,2024-06-24,NSE:GOPAL,345.60001,352.60001,331.5,341.95001,130214.0,-1.0561342286998132,2.658553472703206
67,2024-06-25,NSE:GOPAL,340.04999,345.89999,339.0,339.10001,81925.0,-0.8334551591327699,-1.0561342286998132
68,2024-06-26,NSE:GOPAL,339.95001,341.0,334.5,335.45001,82707.0,-1.0763786176237438,-0.8334551591327699
69,2024-06-27,NSE:GOPAL,336.0,339.89999,326.0,330.29999,132495.0,-1.5352570715380334,-1.0763786176237438
70,2024-06-28,NSE:GOPAL,331.0,334.0,328.5,329.75,70383.0,-0.16651226662161867,-1.5352570715380334
71,2024-07-01,NSE:GOPAL,330.0,331.64999,326.0,329.25,75312.0,-0.1516300227445034,-0.16651226662161867
72,2024-07-02,NSE:GOPAL,333.0,333.35001,321.0,323.29999,327064.0,-1.8071404707669005,-0.1516300227445034
73,2024-07-03,NSE:GOPAL,326.45001,332.0,321.10001,330.54999,172864.0,2.242499296087204,-1.8071404707669005
74,2024-07-04,NSE:GOPAL,334.70001,335.0,327.04999,329.54999,134951.0,-0.3025261020277145,2.242499296087204
75,2024-07-05,NSE:GOPAL,329.0,330.5,325.5,326.60001,81935.0,-0.895154025038806,-0.3025261020277145
76,2024-07-08,NSE:GOPAL,326.60001,328.14999,323.5,324.35001,61989.0,-0.6889160842340452,-0.895154025038806
77,2024-07-09,NSE:GOPAL,324.95001,332.0,324.0,326.35001,107005.0,0.6166178320759108,-0.6889160842340452
78,2024-07-10,NSE:GOPAL,330.0,330.0,324.0,324.54999,92547.0,-0.5515611903918795,0.6166178320759108
79,2024-07-11,NSE:GOPAL,325.0,326.95001,323.04999,323.45001,79727.0,-0.3389246753635579,-0.5515611903918795
80,2024-07-12,NSE:GOPAL,324.29999,324.95001,321.10001,321.54999,84615.0,-0.5874230765984643,-0.3389246753635579
81,2024-07-15,NSE:GOPAL,322.10001,327.60001,319.0,325.10001,618496.0,1.1040336216462074,-0.5874230765984643
82,2024-07-16,NSE:GOPAL,331.95001,347.39999,329.89999,341.0,425316.0,4.8907996034820185,1.1040336216462074
83,2024-07-18,NSE:GOPAL,343.35001,348.60001,341.0,342.5,311152.0,0.43988269794721413,4.8907996034820185
84,2024-07-19,NSE:GOPAL,334.45001,334.45001,325.0,327.75,248636.0,-4.306569343065694,0.43988269794721413
