,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-04-27,NSE:VMARCIND,41.0,44.799999,39.049999,43.299999,87000.0,,
1,2021-04-28,NSE:VMARCIND,42.5,43.400002,41.0,41.5,27000.0,-4.15704166644438,
2,2021-04-29,NSE:VMARCIND,41.599998,41.599998,38.299999,40.200001,51000.0,-3.1325277108433727,-4.15704166644438
3,2021-04-30,NSE:VMARCIND,41.950001,45.0,39.049999,41.25,54000.0,2.611937745971697,-3.1325277108433727
4,2021-05-03,NSE:VMARCIND,41.900002,41.900002,39.5,39.549999,57000.0,-4.121214545454547,2.611937745971697
5,2021-05-04,NSE:VMARCIND,41.450001,41.450001,39.849998,40.950001,21000.0,3.53982815524218,-4.121214545454547
6,2021-05-05,NSE:VMARCIND,42.200001,42.200001,39.299999,40.0,33000.0,-2.319904705252633,3.53982815524218
7,2021-05-06,NSE:VMARCIND,40.0,40.0,39.5,39.5,12000.0,-1.25,-2.319904705252633
8,2021-05-07,NSE:VMARCIND,39.299999,39.299999,39.299999,39.299999,6000.0,-0.5063316455696211,-1.25
9,2021-05-10,NSE:VMARCIND,39.299999,39.900002,39.299999,39.900002,15000.0,1.5267252296876672,-0.5063316455696211
10,2021-05-11,NSE:VMARCIND,38.0,39.75,38.0,38.400002,21000.0,-3.7593983077995836,1.5267252296876672
11,2021-05-12,NSE:VMARCIND,41.349998,41.349998,39.25,39.5,24000.0,2.8645779758032286,-3.7593983077995836
12,2021-05-14,NSE:VMARCIND,38.549999,41.299999,38.549999,39.5,39000.0,0.0,2.8645779758032286
13,2021-05-17,NSE:VMARCIND,40.650002,40.700001,38.549999,40.349998,24000.0,2.1518936708860745,0.0
14,2021-05-18,NSE:VMARCIND,40.099998,40.299999,40.099998,40.150002,27000.0,-0.4956530605032465,2.1518936708860745
15,2021-05-19,NSE:VMARCIND,40.5,40.5,39.049999,40.349998,30000.0,0.4981220175281654,-0.4956530605032465
16,2021-05-20,NSE:VMARCIND,41.700001,41.700001,38.5,38.5,9000.0,-4.584877550675466,0.4981220175281654
17,2021-05-21,NSE:VMARCIND,39.900002,39.900002,38.700001,39.049999,30000.0,1.4285688311688303,-4.584877550675466
18,2021-05-24,NSE:VMARCIND,40.5,40.5,39.049999,39.049999,15000.0,0.0,1.4285688311688303
19,2021-05-25,NSE:VMARCIND,38.099998,39.799999,38.099998,38.650002,15000.0,-1.0243201286637653,0.0
20,2021-05-26,NSE:VMARCIND,40.0,40.0,38.549999,38.549999,21000.0,-0.2587399607379088,-1.0243201286637653
21,2021-05-27,NSE:VMARCIND,37.200001,38.5,37.200001,38.400002,9000.0,-0.3890972863579038,-0.2587399607379088
22,2021-05-28,NSE:VMARCIND,37.599998,37.900002,34.349998,36.099998,57000.0,-5.989593438042012,-0.3890972863579038
23,2021-05-31,NSE:VMARCIND,37.5,37.599998,29.549999,34.049999,72000.0,-5.67866790463534,-5.989593438042012
24,2021-06-01,NSE:VMARCIND,33.099998,36.299999,33.099998,33.650002,12000.0,-1.174734248890871,-5.67866790463534
25,2021-06-02,NSE:VMARCIND,30.25,38.0,30.25,38.0,21000.0,12.927184967180683,-1.174734248890871
26,2021-06-03,NSE:VMARCIND,37.400002,38.0,37.049999,37.099998,15000.0,-2.3684263157894754,12.927184967180683
27,2021-06-04,NSE:VMARCIND,37.200001,38.25,36.25,38.25,21000.0,3.0997360161582774,-2.3684263157894754
28,2021-06-07,NSE:VMARCIND,37.950001,37.950001,35.799999,37.700001,27000.0,-1.4379058823529403,3.0997360161582774
29,2021-06-09,NSE:VMARCIND,35.400002,35.400002,35.0,35.0,12000.0,-7.161806176079412,-1.4379058823529403
30,2021-06-10,NSE:VMARCIND,35.0,35.0,35.0,35.0,3000.0,0.0,-7.161806176079412
31,2021-06-11,NSE:VMARCIND,35.0,35.0,33.5,33.5,12000.0,-4.285714285714286,0.0
32,2021-06-14,NSE:VMARCIND,33.599998,33.599998,33.0,33.299999,9000.0,-0.5970179104477622,-4.285714285714286
33,2021-06-15,NSE:VMARCIND,33.099998,33.549999,33.099998,33.549999,9000.0,0.750750773295819,-0.5970179104477622
34,2021-06-16,NSE:VMARCIND,34.549999,34.549999,34.549999,34.549999,3000.0,2.9806260202869157,0.750750773295819
35,2021-06-17,NSE:VMARCIND,33.400002,35.299999,33.299999,33.299999,15000.0,-3.617945111952102,2.9806260202869157
36,2021-06-18,NSE:VMARCIND,34.299999,34.299999,33.099998,33.099998,9000.0,-0.6006036216397493,-3.617945111952102
37,2021-06-22,NSE:VMARCIND,33.5,35.5,33.5,35.5,36000.0,7.250761767417631,-0.6006036216397493
38,2021-06-23,NSE:VMARCIND,35.400002,35.400002,33.099998,33.650002,39000.0,-5.211261971830984,7.250761767417631
39,2021-06-24,NSE:VMARCIND,33.650002,33.650002,33.25,33.25,6000.0,-1.1887131537169022,-5.211261971830984
40,2021-06-29,NSE:VMARCIND,34.549999,34.549999,32.099998,32.700001,30000.0,-1.6541323308270666,-1.1887131537169022
41,2021-06-30,NSE:VMARCIND,33.0,34.5,33.0,34.5,9000.0,5.504583929523426,-1.6541323308270666
42,2021-07-01,NSE:VMARCIND,33.25,33.400002,33.0,33.400002,9000.0,-3.1883999999999983,5.504583929523426
43,2021-07-02,NSE:VMARCIND,33.400002,33.400002,32.049999,32.099998,9000.0,-3.89222731184268,-3.1883999999999983
44,2021-07-05,NSE:VMARCIND,31.549999,32.099998,31.549999,32.0,12000.0,-0.31152026863054433,-3.89222731184268
45,2021-07-06,NSE:VMARCIND,32.400002,33.700001,32.400002,33.700001,6000.0,5.312503125000001,-0.31152026863054433
46,2021-07-07,NSE:VMARCIND,31.549999,32.049999,31.549999,32.049999,6000.0,-4.896148222666227,5.312503125000001
47,2021-07-08,NSE:VMARCIND,34.0,34.0,28.0,28.9,141000.0,-9.828390322258672,-4.896148222666227
48,2021-07-09,NSE:VMARCIND,29.9,30.5,25.35,26.65,165000.0,-7.7854671280276815,-9.828390322258672
49,2021-07-12,NSE:VMARCIND,27.950001,30.9,27.950001,30.35,114000.0,13.883677298311456,-7.7854671280276815
50,2021-07-13,NSE:VMARCIND,31.5,32.400002,30.9,32.049999,72000.0,5.60131466227347,13.883677298311456
51,2021-07-14,NSE:VMARCIND,32.400002,32.400002,27.549999,29.299999,45000.0,-8.580343481445976,5.60131466227347
52,2021-07-15,NSE:VMARCIND,29.049999,34.900002,28.25,33.650002,138000.0,14.84642712786441,-8.580343481445976
53,2021-07-16,NSE:VMARCIND,34.0,37.5,34.0,34.900002,33000.0,3.7147100318151542,14.84642712786441
54,2021-07-19,NSE:VMARCIND,33.0,36.5,33.0,36.099998,48000.0,3.438383757112675,3.7147100318151542
55,2021-07-20,NSE:VMARCIND,34.0,37.450001,34.0,36.75,42000.0,1.800559656540703,3.438383757112675
56,2021-07-22,NSE:VMARCIND,36.599998,36.599998,34.0,34.0,12000.0,-7.482993197278912,1.800559656540703
57,2021-07-23,NSE:VMARCIND,34.900002,37.400002,34.049999,34.799999,81000.0,2.3529382352941166,-7.482993197278912
58,2021-07-26,NSE:VMARCIND,35.25,35.25,35.25,35.25,3000.0,1.2931063589973102,2.3529382352941166
59,2021-07-27,NSE:VMARCIND,32.5,35.400002,32.5,35.400002,18000.0,0.4255375886524841,1.2931063589973102
60,2021-07-28,NSE:VMARCIND,34.25,34.299999,33.799999,33.799999,30000.0,-4.51978223052078,0.4255375886524841
61,2021-07-29,NSE:VMARCIND,32.0,32.0,29.65,30.200001,51000.0,-10.650881971919583,-4.51978223052078
62,2021-07-30,NSE:VMARCIND,32.099998,34.450001,32.099998,34.400002,21000.0,13.907287618963988,-10.650881971919583
63,2021-08-03,NSE:VMARCIND,35.400002,36.0,34.5,35.0,66000.0,1.7441801311523162,13.907287618963988
64,2021-08-04,NSE:VMARCIND,33.599998,33.599998,33.5,33.5,9000.0,-4.285714285714286,1.7441801311523162
65,2021-08-05,NSE:VMARCIND,33.5,33.5,33.5,33.5,3000.0,0.0,-4.285714285714286
66,2021-08-06,NSE:VMARCIND,33.099998,37.700001,33.099998,36.299999,69000.0,8.358205970149253,0.0
67,2021-08-09,NSE:VMARCIND,36.299999,37.599998,35.049999,35.049999,39000.0,-3.443526265661881,8.358205970149253
68,2021-08-11,NSE:VMARCIND,33.299999,33.299999,32.0,32.0,15000.0,-8.70185188878322,-3.443526265661881
69,2021-08-12,NSE:VMARCIND,33.799999,33.799999,33.799999,33.799999,3000.0,5.624996874999999,-8.70185188878322
70,2021-08-13,NSE:VMARCIND,35.950001,36.099998,34.5,34.75,18000.0,2.8106539293092885,5.624996874999999
71,2021-08-16,NSE:VMARCIND,36.150002,36.150002,32.799999,32.799999,117000.0,-5.611513669064749,2.8106539293092885
72,2021-08-17,NSE:VMARCIND,32.700001,32.700001,32.700001,32.700001,42000.0,-0.30487196051438714,-5.611513669064749
73,2021-08-18,NSE:VMARCIND,31.4,31.4,31.049999,31.049999,6000.0,-5.0458775215328,-0.30487196051438714
74,2021-08-23,NSE:VMARCIND,30.4,31.0,30.1,31.0,12000.0,-0.16102738038735423,-5.0458775215328
75,2021-08-25,NSE:VMARCIND,32.0,32.0,30.549999,30.549999,6000.0,-1.4516161290322591,-0.16102738038735423
76,2021-08-27,NSE:VMARCIND,32.5,33.400002,32.5,33.400002,9000.0,9.32897902877182,-1.4516161290322591
77,2021-08-31,NSE:VMARCIND,31.75,33.400002,31.75,33.400002,6000.0,0.0,9.32897902877182
78,2021-09-03,NSE:VMARCIND,33.400002,33.5,32.200001,32.700001,12000.0,-2.09581125174783,0.0
79,2021-09-06,NSE:VMARCIND,33.0,33.0,32.5,32.599998,63000.0,-0.3058195625131661,-2.09581125174783
80,2021-09-08,NSE:VMARCIND,32.75,32.75,32.75,32.75,18000.0,0.46012886258459473,-0.3058195625131661
81,2021-09-09,NSE:VMARCIND,33.5,35.200001,33.5,34.0,12000.0,3.816793893129771,0.46012886258459473
82,2021-09-14,NSE:VMARCIND,33.950001,33.950001,33.950001,33.950001,3000.0,-0.14705588235294026,3.816793893129771
83,2021-09-15,NSE:VMARCIND,33.299999,35.0,33.25,33.75,21000.0,-0.589104548185434,-0.14705588235294026
84,2021-09-17,NSE:VMARCIND,32.599998,32.599998,32.599998,32.599998,3000.0,-3.407413333333335,-0.589104548185434
85,2021-09-21,NSE:VMARCIND,33.849998,34.0,33.849998,34.0,9000.0,4.294484926042022,-3.407413333333335
86,2021-09-22,NSE:VMARCIND,32.099998,32.5,32.099998,32.5,6000.0,-4.411764705882353,4.294484926042022
87,2021-09-24,NSE:VMARCIND,34.799999,34.799999,33.0,34.0,15000.0,4.615384615384616,-4.411764705882353
88,2021-09-28,NSE:VMARCIND,32.75,32.75,32.75,32.75,3000.0,-3.6764705882352944,4.615384615384616
89,2021-09-30,NSE:VMARCIND,32.650002,32.650002,32.650002,32.650002,3000.0,-0.30533740458015074,-3.6764705882352944
90,2021-10-04,NSE:VMARCIND,33.900002,35.200001,33.900002,35.150002,12000.0,7.656967371701845,-0.30533740458015074
91,2021-10-05,NSE:VMARCIND,36.0,40.950001,36.0,38.25,120000.0,8.81933946973886,7.656967371701845
92,2021-10-06,NSE:VMARCIND,40.799999,42.0,37.799999,38.950001,90000.0,1.83006797385621,8.81933946973886
93,2021-10-07,NSE:VMARCIND,37.849998,38.0,36.700001,37.0,15000.0,-5.006420924097024,1.83006797385621
94,2021-10-08,NSE:VMARCIND,35.0,38.349998,35.0,38.349998,9000.0,3.6486432432432414,-5.006420924097024
