,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-10,NSE:SITINET,100.2,139.39999,100.2,120.45,0.0,,
1,2007-01-11,NSE:SITINET,122.0,139.75,121.05,127.2,6078140.0,5.603985056039851,
2,2007-01-12,NSE:SITINET,129.0,130.0,120.4,123.4,3983262.0,-2.9874213836477965,5.603985056039851
3,2007-01-15,NSE:SITINET,122.25,124.3,119.35,120.75,2427290.0,-2.1474878444084324,-2.9874213836477965
4,2007-01-16,NSE:SITINET,120.9,121.9,117.0,118.65,2496472.0,-1.7391304347826038,-2.1474878444084324
5,2007-01-17,NSE:SITINET,118.7,118.7,111.05,112.75,1331586.0,-4.972608512431526,-1.7391304347826038
6,2007-01-18,NSE:SITINET,112.5,130.0,112.4,125.1,4661244.0,10.953436807095338,-4.972608512431526
7,2007-01-19,NSE:SITINET,126.3,131.25,120.15,123.1,3900910.0,-1.5987210231814548,10.953436807095338
8,2007-01-22,NSE:SITINET,123.6,125.0,120.0,120.85,878776.0,-1.8277822908204713,-1.5987210231814548
9,2007-01-23,NSE:SITINET,120.5,128.8,120.5,125.05,1289726.0,3.475382705833681,-1.8277822908204713
10,2007-01-24,NSE:SITINET,126.25,126.75,120.65,121.9,602050.0,-2.518992403038778,3.475382705833681
11,2007-01-25,NSE:SITINET,122.2,124.9,115.0,117.45,1880598.0,-3.650533223954063,-2.518992403038778
12,2007-01-29,NSE:SITINET,119.7,121.25,116.7,117.35,827991.0,-0.08514261387825332,-3.650533223954063
13,2007-01-31,NSE:SITINET,117.8,126.45,114.0,123.05,2732569.0,4.8572645930975735,-0.08514261387825332
14,2007-02-01,NSE:SITINET,123.35,127.4,118.3,119.5,1645436.0,-2.885006095083297,4.8572645930975735
15,2007-02-02,NSE:SITINET,120.4,121.2,115.1,115.8,1529863.0,-3.0962343096234335,-2.885006095083297
16,2007-02-05,NSE:SITINET,116.4,119.35,114.0,114.25,848593.0,-1.33851468048359,-3.0962343096234335
17,2007-02-06,NSE:SITINET,114.7,117.65,114.5,115.55,877676.0,1.1378555798687064,-1.33851468048359
18,2007-02-07,NSE:SITINET,116.15,118.5,114.9,116.9,1770906.0,1.1683254002596353,1.1378555798687064
19,2007-02-08,NSE:SITINET,117.3,121.85,114.9,120.4,2454817.0,2.9940119760479043,1.1683254002596353
20,2007-02-09,NSE:SITINET,121.8,121.8,114.75,116.05,1399515.0,-3.6129568106312364,2.9940119760479043
21,2007-02-12,NSE:SITINET,115.1,118.0,112.15,115.65,1725547.0,-0.3446790176647923,-3.6129568106312364
22,2007-02-13,NSE:SITINET,113.05,123.8,113.05,114.55,2975687.0,-0.9511456982274177,-0.3446790176647923
23,2007-02-14,NSE:SITINET,114.0,114.4,109.0,109.65,981480.0,-4.2776080314273175,-0.9511456982274177
24,2007-02-15,NSE:SITINET,111.5,113.9,111.0,113.0,422428.0,3.055175558595526,-4.2776080314273175
25,2007-02-19,NSE:SITINET,113.55,117.8,113.0,115.35,722856.0,2.07964601769911,3.055175558595526
26,2007-02-20,NSE:SITINET,116.7,117.8,110.0,110.55,784906.0,-4.161248374512351,2.07964601769911
27,2007-02-21,NSE:SITINET,110.5,112.65,110.0,111.45,929902.0,0.8141112618724611,-4.161248374512351
