,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-09,NSE:ROLEXRINGS,1250.0,1263.0,1105.0,1167.0,12087442.0,,
1,2021-08-10,NSE:ROLEXRINGS,1170.0,1187.0,1112.65,1140.65,1803572.0,-2.2579263067694866,
2,2021-08-11,NSE:ROLEXRINGS,1131.45,1149.9,1073.0,1126.65,986550.0,-1.22737035900583,-2.2579263067694866
3,2021-08-12,NSE:ROLEXRINGS,1128.35,1169.0,1115.1,1153.0,549865.0,2.3387919939643993,-1.22737035900583
4,2021-08-13,NSE:ROLEXRINGS,1153.0,1175.0,1131.0,1152.5,360934.0,-0.04336513443191674,2.3387919939643993
5,2021-08-16,NSE:ROLEXRINGS,1152.5,1152.5,1094.0,1105.55,334567.0,-4.07375271149675,-0.04336513443191674
6,2021-08-17,NSE:ROLEXRINGS,1105.0,1105.5,1058.5,1068.5,237287.0,-3.3512731219754834,-4.07375271149675
7,2021-08-18,NSE:ROLEXRINGS,1072.0,1104.7,1062.0,1098.35,247030.0,2.7936359382311564,-3.3512731219754834
8,2021-08-20,NSE:ROLEXRINGS,1072.1,1099.0,1051.5,1091.4,221804.0,-0.6327673328173914,2.7936359382311564
9,2021-08-23,NSE:ROLEXRINGS,1091.4,1100.0,1059.95,1078.15,157059.0,-1.214037016675829,-0.6327673328173914
10,2021-08-24,NSE:ROLEXRINGS,1084.75,1087.45,1056.6,1080.15,101286.0,0.18550294485924962,-1.214037016675829
11,2021-08-25,NSE:ROLEXRINGS,1079.95,1097.0,1076.05,1087.95,81785.0,0.7221219275100638,0.18550294485924962
12,2021-08-26,NSE:ROLEXRINGS,1075.25,1107.0,1075.25,1100.3,84419.0,1.1351624615101714,0.7221219275100638
13,2021-08-27,NSE:ROLEXRINGS,1096.0,1112.5,1089.25,1094.95,64355.0,-0.48623102790147316,1.1351624615101714
14,2021-08-30,NSE:ROLEXRINGS,1088.0,1107.95,1061.0,1090.85,86380.0,-0.37444632174986403,-0.48623102790147316
15,2021-08-31,NSE:ROLEXRINGS,1104.75,1111.2,1090.0,1099.65,58270.0,0.8067103634780385,-0.37444632174986403
16,2021-09-01,NSE:ROLEXRINGS,1104.0,1107.5,1085.0,1100.4,52750.0,0.06820351930159596,0.8067103634780385
17,2021-09-02,NSE:ROLEXRINGS,1090.5,1100.0,1079.0,1083.25,33883.0,-1.558524173027998,0.06820351930159596
18,2021-09-03,NSE:ROLEXRINGS,1084.5,1098.8,1066.95,1088.0,68655.0,0.43849526886683593,-1.558524173027998
19,2021-09-06,NSE:ROLEXRINGS,1070.25,1097.0,1058.45,1092.4,113744.0,0.40441176470589074,0.43849526886683593
20,2021-09-07,NSE:ROLEXRINGS,1092.0,1105.0,1084.0,1100.55,82029.0,0.7460637129256557,0.40441176470589074
21,2021-09-08,NSE:ROLEXRINGS,1100.55,1104.3,1081.0,1092.9,40271.0,-0.6951069919585537,0.7460637129256557
22,2021-09-09,NSE:ROLEXRINGS,1085.1,1096.5,1078.0,1093.5,49855.0,0.054899807850664194,-0.6951069919585537
23,2021-09-13,NSE:ROLEXRINGS,1085.0,1092.6,1078.0,1083.0,40231.0,-0.9602194787379973,0.054899807850664194
24,2021-09-14,NSE:ROLEXRINGS,1085.0,1094.4,1070.1,1077.1,63296.0,-0.5447830101569797,-0.9602194787379973
25,2021-09-15,NSE:ROLEXRINGS,1077.2,1087.4,1070.0,1073.9,116690.0,-0.2970940488348174,-0.5447830101569797
26,2021-09-16,NSE:ROLEXRINGS,1078.75,1080.9,1061.45,1069.25,63446.0,-0.4330012105410271,-0.2970940488348174
27,2021-09-17,NSE:ROLEXRINGS,1078.7,1092.0,1056.6,1072.7,127262.0,0.32265606733692265,-0.4330012105410271
28,2021-09-20,NSE:ROLEXRINGS,1070.0,1072.45,1050.0,1064.65,26637.0,-0.7504428078679923,0.32265606733692265
29,2021-09-21,NSE:ROLEXRINGS,1055.25,1063.75,1026.9,1045.9,65968.0,-1.761142159395106,-0.7504428078679923
30,2021-09-22,NSE:ROLEXRINGS,1047.0,1095.0,1039.0,1059.85,65314.0,1.3337795200305782,-1.761142159395106
31,2021-09-23,NSE:ROLEXRINGS,1061.25,1075.35,1055.1,1064.45,39244.0,0.4340236825966068,1.3337795200305782
32,2021-09-24,NSE:ROLEXRINGS,1072.0,1072.0,1047.35,1052.5,24751.0,-1.1226454976748597,0.4340236825966068
33,2021-09-27,NSE:ROLEXRINGS,1050.1,1052.5,1032.95,1041.1,33516.0,-1.0831353919239992,-1.1226454976748597
34,2021-09-28,NSE:ROLEXRINGS,1041.1,1041.1,1022.6,1028.05,60739.0,-1.2534818941504136,-1.0831353919239992
35,2021-09-29,NSE:ROLEXRINGS,1020.25,1055.0,1008.0,1023.55,32176.0,-0.4377219006857644,-1.2534818941504136
36,2021-09-30,NSE:ROLEXRINGS,1025.0,1089.0,1025.0,1057.5,103563.0,3.316887303991016,-0.4377219006857644
37,2021-10-01,NSE:ROLEXRINGS,1058.0,1099.0,1052.65,1090.65,151161.0,3.1347517730496537,3.316887303991016
38,2021-10-04,NSE:ROLEXRINGS,1110.0,1110.0,1062.9,1083.7,62181.0,-0.6372346765690226,3.1347517730496537
39,2021-10-05,NSE:ROLEXRINGS,1083.7,1093.9,1057.6,1071.05,140164.0,-1.167297222478554,-0.6372346765690226
40,2021-10-06,NSE:ROLEXRINGS,1071.05,1076.95,1061.0,1064.2,53132.0,-0.6395593109565295,-1.167297222478554
41,2021-10-07,NSE:ROLEXRINGS,1070.0,1076.5,1060.4,1069.1,26657.0,0.46043976696108474,-0.6395593109565295
42,2021-10-08,NSE:ROLEXRINGS,1066.5,1082.4,1061.7,1067.7,39928.0,-0.13095126742118265,0.46043976696108474
43,2021-10-11,NSE:ROLEXRINGS,1069.95,1076.25,1059.0,1066.2,33716.0,-0.14048890137679124,-0.13095126742118265
44,2021-10-12,NSE:ROLEXRINGS,1066.2,1068.05,1052.45,1060.15,24877.0,-0.5674357531419953,-0.14048890137679124
45,2021-10-13,NSE:ROLEXRINGS,1060.0,1070.0,1053.05,1060.25,28233.0,0.009432627458369952,-0.5674357531419953
46,2021-10-14,NSE:ROLEXRINGS,1050.55,1075.0,1050.55,1067.25,49469.0,0.6602216458382457,0.009432627458369952
47,2021-10-18,NSE:ROLEXRINGS,1075.0,1090.0,1069.85,1084.15,60867.0,1.5835090185055134,0.6602216458382457
48,2021-10-19,NSE:ROLEXRINGS,1098.0,1155.0,1090.0,1123.75,258884.0,3.6526310934833655,1.5835090185055134
49,2021-10-20,NSE:ROLEXRINGS,1130.0,1137.0,1095.0,1107.25,52019.0,-1.4682981090100111,3.6526310934833655
50,2021-10-21,NSE:ROLEXRINGS,1121.0,1129.25,1090.0,1101.0,28259.0,-0.5644615037254459,-1.4682981090100111
51,2021-10-22,NSE:ROLEXRINGS,1095.25,1120.0,1058.0,1066.4,27280.0,-3.142597638510437,-0.5644615037254459
52,2021-10-25,NSE:ROLEXRINGS,1120.0,1135.0,1070.0,1111.5,199909.0,4.229182295573885,-3.142597638510437
53,2021-10-26,NSE:ROLEXRINGS,1115.0,1176.8,1044.8,1157.4,193314.0,4.129554655870454,4.229182295573885
54,2021-10-27,NSE:ROLEXRINGS,1167.0,1179.95,1138.0,1173.0,65128.0,1.3478486262312,4.129554655870454
55,2021-10-28,NSE:ROLEXRINGS,1178.0,1191.7,1129.1,1149.6,59410.0,-1.9948849104859414,1.3478486262312
56,2021-10-29,NSE:ROLEXRINGS,1172.9,1182.5,1141.4,1166.55,70991.0,1.4744258872651397,-1.9948849104859414
57,2021-11-01,NSE:ROLEXRINGS,1178.0,1189.2,1080.05,1117.35,255547.0,-4.217564613604222,1.4744258872651397
58,2021-11-02,NSE:ROLEXRINGS,1119.4,1157.95,1106.45,1125.15,118236.0,0.698080279232128,-4.217564613604222
59,2021-11-03,NSE:ROLEXRINGS,1135.0,1177.95,1130.0,1167.85,80391.0,3.795049548949012,0.698080279232128
60,2021-11-04,NSE:ROLEXRINGS,1188.0,1205.7,1167.0,1183.5,44561.0,1.3400693582223824,3.795049548949012
61,2021-11-08,NSE:ROLEXRINGS,1185.0,1249.65,1172.0,1191.7,220977.0,0.6928601605407728,1.3400693582223824
62,2021-11-09,NSE:ROLEXRINGS,1200.0,1226.0,1195.3,1213.8,78288.0,1.8544935805991363,0.6928601605407728
63,2021-11-10,NSE:ROLEXRINGS,1200.0,1227.95,1150.0,1170.65,61799.0,-3.5549513923216236,1.8544935805991363
64,2021-11-11,NSE:ROLEXRINGS,1165.0,1179.95,1112.8,1139.45,38291.0,-2.6651860077734626,-3.5549513923216236
65,2021-11-12,NSE:ROLEXRINGS,1148.0,1175.2,1130.45,1162.4,34467.0,2.014129623941379,-2.6651860077734626
66,2021-11-15,NSE:ROLEXRINGS,1178.4,1180.0,1115.0,1119.7,41811.0,-3.6734342739160395,2.014129623941379
67,2021-11-16,NSE:ROLEXRINGS,1121.0,1204.65,1121.0,1147.25,142709.0,2.4604804858444185,-3.6734342739160395
68,2021-11-17,NSE:ROLEXRINGS,1159.7,1160.0,1142.0,1154.85,27886.0,0.6624536936151588,2.4604804858444185
69,2021-11-18,NSE:ROLEXRINGS,1150.95,1169.25,1120.0,1139.6,99227.0,-1.3205178161666018,0.6624536936151588
70,2021-11-22,NSE:ROLEXRINGS,1148.0,1150.5,1085.0,1094.15,32415.0,-3.988241488241472,-1.3205178161666018
71,2021-11-23,NSE:ROLEXRINGS,1091.7,1120.75,1089.5,1108.6,54875.0,1.320659872960729,-3.988241488241472
72,2021-11-24,NSE:ROLEXRINGS,1100.5,1133.4,1100.5,1111.6,51291.0,0.2706115821757171,1.320659872960729
73,2021-11-25,NSE:ROLEXRINGS,1120.0,1145.0,1106.0,1112.6,37811.0,0.08996041741633683,0.2706115821757171
74,2021-11-26,NSE:ROLEXRINGS,1100.0,1109.3,1050.05,1058.8,35827.0,-4.835520402660432,0.08996041741633683
75,2021-11-29,NSE:ROLEXRINGS,1051.0,1063.95,994.79999,1029.4,31628.0,-2.7767283717415814,-4.835520402660432
76,2021-11-30,NSE:ROLEXRINGS,1043.0,1105.4,1029.8,1041.55,43885.0,1.1802992034194544,-2.7767283717415814
77,2021-12-01,NSE:ROLEXRINGS,1053.9,1085.0,1050.0,1077.95,25892.0,3.4947914166386727,1.1802992034194544
