,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-07-06,NSE:ACCORD,72.0,72.0,72.0,72.0,2000.0,,
1,2017-07-07,NSE:ACCORD,86.400002,86.400002,82.0,86.400002,828000.0,20.000002777777777,
2,2017-07-10,NSE:ACCORD,88.0,88.0,77.0,77.699997,274000.0,-10.069449998392365,20.000002777777777
3,2017-07-11,NSE:ACCORD,77.800003,78.5,66.099998,68.050003,246000.0,-12.419555177074193,-10.069449998392365
4,2017-07-12,NSE:ACCORD,68.650002,73.300003,64.400002,72.800003,158000.0,6.980161338126613,-12.419555177074193
5,2017-07-13,NSE:ACCORD,71.5,77.0,70.0,71.300003,118000.0,-2.06043947553134,6.980161338126613
6,2017-07-14,NSE:ACCORD,75.800003,75.800003,71.199997,71.300003,34000.0,0.0,-2.06043947553134
7,2017-07-17,NSE:ACCORD,72.599998,72.599998,70.0,70.0,8000.0,-1.8232860382909153,0.0
8,2017-07-18,NSE:ACCORD,68.800003,69.0,67.25,67.550003,18000.0,-3.4999957142857085,-1.8232860382909153
9,2017-07-19,NSE:ACCORD,70.5,70.699997,70.0,70.0,10000.0,3.6269384029486957,-3.4999957142857085
10,2017-07-20,NSE:ACCORD,70.5,70.5,67.75,68.099998,20000.0,-2.7142885714285723,3.6269384029486957
11,2017-07-21,NSE:ACCORD,70.650002,70.650002,66.099998,66.099998,12000.0,-2.9368576486595495,-2.7142885714285723
12,2017-07-24,NSE:ACCORD,65.050003,66.949997,65.0,66.949997,24000.0,1.2859289345212943,-2.9368576486595495
13,2017-07-25,NSE:ACCORD,66.0,67.949997,66.0,67.949997,6000.0,1.4936520460187623,1.2859289345212943
14,2017-07-26,NSE:ACCORD,65.75,65.75,65.099998,65.099998,10000.0,-4.19425919915787,1.4936520460187623
15,2017-07-27,NSE:ACCORD,64.5,65.5,63.099998,63.75,24000.0,-2.073729710406442,-4.19425919915787
16,2017-07-28,NSE:ACCORD,62.0,63.549999,61.75,63.25,16000.0,-0.7843137254901961,-2.073729710406442
17,2017-07-31,NSE:ACCORD,62.049999,62.049999,59.900002,59.950001,24000.0,-5.217389723320157,-0.7843137254901961
18,2017-08-01,NSE:ACCORD,59.549999,60.0,58.099998,58.700001,24000.0,-2.0850708576301775,-5.217389723320157
19,2017-08-02,NSE:ACCORD,60.0,63.5,59.0,61.0,26000.0,3.918226509059173,-2.0850708576301775
20,2017-08-03,NSE:ACCORD,60.0,60.0,58.0,58.0,14000.0,-4.918032786885246,3.918226509059173
21,2017-08-04,NSE:ACCORD,56.0,61.0,54.049999,60.0,46000.0,3.4482758620689653,-4.918032786885246
22,2017-08-08,NSE:ACCORD,59.5,60.0,59.5,60.0,16000.0,0.0,3.4482758620689653
23,2017-08-10,NSE:ACCORD,59.75,59.75,59.75,59.75,4000.0,-0.4166666666666667,0.0
24,2017-08-11,NSE:ACCORD,59.75,59.75,59.75,59.75,2000.0,0.0,-0.4166666666666667
25,2017-08-14,NSE:ACCORD,55.299999,55.700001,55.299999,55.5,4000.0,-7.112970711297072,0.0
26,2017-08-16,NSE:ACCORD,55.099998,55.599998,55.099998,55.599998,4000.0,0.18017657657657543,-7.112970711297072
27,2017-08-17,NSE:ACCORD,55.650002,55.650002,55.599998,55.599998,4000.0,0.0,0.18017657657657543
28,2017-08-18,NSE:ACCORD,53.0,55.0,53.0,54.75,10000.0,-1.5287734362868133,0.0
29,2017-08-21,NSE:ACCORD,53.049999,53.049999,51.049999,51.049999,6000.0,-6.757992694063927,-1.5287734362868133
30,2017-08-22,NSE:ACCORD,50.0,51.0,50.0,51.0,6000.0,-0.09794123600276601,-6.757992694063927
31,2017-08-23,NSE:ACCORD,52.0,54.950001,52.0,54.950001,8000.0,7.745100000000001,-0.09794123600276601
32,2017-08-28,NSE:ACCORD,54.799999,54.799999,54.799999,54.799999,2000.0,-0.27297906691575974,7.745100000000001
33,2017-08-31,NSE:ACCORD,54.799999,55.0,54.200001,54.200001,6000.0,-1.094886881293555,-0.27297906691575974
34,2017-09-01,NSE:ACCORD,52.5,54.0,52.5,54.0,6000.0,-0.36900552824713106,-1.094886881293555
35,2017-09-04,NSE:ACCORD,56.950001,61.5,56.049999,56.049999,18000.0,3.796294444444444,-0.36900552824713106
36,2017-09-05,NSE:ACCORD,58.400002,58.5,58.400002,58.5,4000.0,4.371099096718986,3.796294444444444
37,2017-09-06,NSE:ACCORD,58.950001,58.950001,58.950001,58.950001,2000.0,0.7692324786324792,4.371099096718986
38,2017-09-11,NSE:ACCORD,56.299999,56.299999,56.200001,56.200001,4000.0,-4.66497023469092,0.7692324786324792
39,2017-09-12,NSE:ACCORD,56.0,57.5,56.0,57.0,8000.0,1.4234857397956269,-4.66497023469092
40,2017-09-15,NSE:ACCORD,54.200001,54.200001,54.200001,54.200001,2000.0,-4.912278947368421,1.4234857397956269
41,2017-09-19,NSE:ACCORD,55.0,55.0,50.049999,53.299999,18000.0,-1.660520264566048,-4.912278947368421
42,2017-09-20,NSE:ACCORD,53.25,54.0,52.0,52.799999,12000.0,-0.9380863215400812,-1.660520264566048
43,2017-09-21,NSE:ACCORD,54.0,54.0,52.099998,52.099998,10000.0,-1.3257594948060516,-0.9380863215400812
44,2017-09-22,NSE:ACCORD,52.0,54.0,52.0,53.0,12000.0,1.727451121975092,-1.3257594948060516
45,2017-09-25,NSE:ACCORD,55.950001,55.950001,51.75,51.75,6000.0,-2.358490566037736,1.727451121975092
46,2017-09-27,NSE:ACCORD,51.5,51.5,50.299999,50.299999,4000.0,-2.8019342995169088,-2.358490566037736
47,2017-09-28,NSE:ACCORD,53.0,53.0,53.0,53.0,2000.0,5.367795335343844,-2.8019342995169088
48,2017-09-29,NSE:ACCORD,53.0,53.0,53.0,53.0,2000.0,0.0,5.367795335343844
49,2017-10-04,NSE:ACCORD,50.0,51.0,48.450001,51.0,28000.0,-3.7735849056603774,0.0
50,2017-10-05,NSE:ACCORD,49.349998,51.5,49.349998,51.0,26000.0,0.0,-3.7735849056603774
51,2017-10-09,NSE:ACCORD,50.0,50.0,50.0,50.0,4000.0,-1.9607843137254901,0.0
52,2017-10-10,NSE:ACCORD,52.0,52.0,52.0,52.0,2000.0,4.0,-1.9607843137254901
53,2017-10-11,NSE:ACCORD,49.25,50.0,49.049999,49.049999,10000.0,-5.673078846153847,4.0
54,2017-10-12,NSE:ACCORD,49.25,49.5,47.799999,48.099998,10000.0,-1.9368012627278552,-5.673078846153847
55,2017-10-13,NSE:ACCORD,48.299999,49.0,48.299999,49.0,4000.0,1.8711061069067003,-1.9368012627278552
56,2017-10-16,NSE:ACCORD,45.25,48.5,45.25,48.5,6000.0,-1.0204081632653061,1.8711061069067003
57,2017-10-17,NSE:ACCORD,47.0,52.849998,47.0,52.849998,22000.0,8.969068041237112,-1.0204081632653061
58,2017-10-23,NSE:ACCORD,53.0,57.650002,53.0,57.650002,8000.0,9.082316332348777,8.969068041237112
59,2017-10-24,NSE:ACCORD,55.099998,55.099998,55.0,55.0,4000.0,-4.596707559524457,9.082316332348777
60,2017-10-26,NSE:ACCORD,52.0,58.0,49.650002,57.0,24000.0,3.6363636363636362,-4.596707559524457
61,2017-10-27,NSE:ACCORD,56.049999,60.0,56.049999,59.25,14000.0,3.9473684210526314,3.6363636363636362
62,2017-10-30,NSE:ACCORD,60.5,61.0,60.0,60.0,8000.0,1.2658227848101267,3.9473684210526314
63,2017-10-31,NSE:ACCORD,60.400002,61.0,60.400002,61.0,6000.0,1.6666666666666667,1.2658227848101267
64,2017-11-01,NSE:ACCORD,62.0,64.25,62.0,64.25,4000.0,5.327868852459016,1.6666666666666667
65,2017-11-06,NSE:ACCORD,63.0,64.0,61.25,61.25,10000.0,-4.669260700389105,5.327868852459016
66,2017-11-07,NSE:ACCORD,63.849998,63.849998,61.049999,61.650002,10000.0,0.6530644897959195,-4.669260700389105
67,2017-11-09,NSE:ACCORD,60.0,60.0,60.0,60.0,6000.0,-2.6764021840583245,0.6530644897959195
68,2017-11-13,NSE:ACCORD,60.950001,63.900002,60.099998,60.099998,20000.0,0.16666333333333228,-2.6764021840583245
69,2017-11-14,NSE:ACCORD,66.449997,70.0,62.0,62.0,20000.0,3.1614011035408036,0.16666333333333228
70,2017-11-15,NSE:ACCORD,70.0,70.0,63.0,63.0,8000.0,1.6129032258064515,3.1614011035408036
71,2017-11-16,NSE:ACCORD,59.099998,59.099998,59.0,59.0,4000.0,-6.349206349206349,1.6129032258064515
72,2017-11-17,NSE:ACCORD,69.0,69.0,65.400002,65.400002,6000.0,10.847461016949152,-6.349206349206349
73,2017-11-20,NSE:ACCORD,66.800003,66.800003,65.0,65.0,4000.0,-0.6116238345069174,10.847461016949152
74,2017-11-21,NSE:ACCORD,60.5,62.950001,60.5,62.950001,18000.0,-3.1538446153846147,-0.6116238345069174
75,2017-11-22,NSE:ACCORD,60.5,63.950001,60.5,62.450001,6000.0,-0.7942811629184883,-3.1538446153846147
76,2017-11-24,NSE:ACCORD,61.5,61.5,61.0,61.0,4000.0,-2.321859050090328,-0.7942811629184883
77,2017-11-28,NSE:ACCORD,66.0,70.0,58.5,59.5,8000.0,-2.459016393442623,-2.321859050090328
78,2017-12-05,NSE:ACCORD,57.5,59.799999,57.0,59.799999,16000.0,0.5041999999999994,-2.459016393442623
79,2017-12-13,NSE:ACCORD,55.049999,55.049999,55.0,55.0,4000.0,-8.026754314828667,0.5041999999999994
80,2017-12-14,NSE:ACCORD,56.0,56.0,56.0,56.0,2000.0,1.8181818181818181,-8.026754314828667
81,2017-12-21,NSE:ACCORD,55.25,55.5,55.099998,55.299999,6000.0,-1.2500017857142862,1.8181818181818181
82,2017-12-22,NSE:ACCORD,56.0,56.0,56.0,56.0,4000.0,1.265824616018529,-1.2500017857142862
83,2017-12-26,NSE:ACCORD,57.0,57.400002,56.0,56.5,12000.0,0.8928571428571428,1.265824616018529
84,2017-12-27,NSE:ACCORD,55.0,55.0,55.0,55.0,2000.0,-2.6548672566371683,0.8928571428571428
85,2017-12-29,NSE:ACCORD,52.5,59.799999,52.5,58.099998,32000.0,5.636359999999999,-2.6548672566371683
86,2018-01-01,NSE:ACCORD,57.0,57.0,57.0,57.0,2000.0,-1.8932840582886068,5.636359999999999
87,2018-01-02,NSE:ACCORD,55.099998,56.0,55.099998,56.0,4000.0,-1.7543859649122806,-1.8932840582886068
88,2018-01-03,NSE:ACCORD,56.0,56.0,56.0,56.0,2000.0,0.0,-1.7543859649122806
89,2018-01-05,NSE:ACCORD,56.799999,56.799999,56.799999,56.799999,2000.0,1.4285696428571424,0.0
90,2018-01-08,NSE:ACCORD,65.800003,65.800003,62.0,62.0,4000.0,9.15493149920654,1.4285696428571424
91,2018-01-09,NSE:ACCORD,62.0,62.0,62.0,62.0,2000.0,0.0,9.15493149920654
92,2018-01-10,NSE:ACCORD,58.200001,58.200001,58.200001,58.200001,2000.0,-6.12903064516129,0.0
93,2018-01-11,NSE:ACCORD,59.0,59.0,59.0,59.0,2000.0,1.3745687049043172,-6.12903064516129
94,2018-01-17,NSE:ACCORD,58.0,58.0,58.0,58.0,2000.0,-1.694915254237288,1.3745687049043172
95,2018-01-18,NSE:ACCORD,55.099998,55.099998,55.099998,55.099998,2000.0,-5.000003448275863,-1.694915254237288
96,2018-02-05,NSE:ACCORD,47.5,47.5,47.5,47.5,2000.0,-13.793100319168794,-5.000003448275863
97,2018-02-07,NSE:ACCORD,52.900002,52.900002,52.900002,52.900002,2000.0,11.368425263157896,-13.793100319168794
98,2018-02-15,NSE:ACCORD,47.25,48.599998,46.0,47.450001,26000.0,-10.302458967770928,11.368425263157896
99,2018-02-16,NSE:ACCORD,46.049999,46.049999,45.099998,46.0,6000.0,-3.055850304407792,-10.302458967770928
100,2018-02-19,NSE:ACCORD,48.0,48.0,48.0,48.0,6000.0,4.3478260869565215,-3.055850304407792
