,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-08-10,NSE:SIS,439.899995,439.899995,374.399995,378.524995,16051956.0,,
1,2017-08-11,NSE:SIS,372.5,396.975005,352.54999,384.92499,2027848.0,1.690772098154308,
2,2017-08-14,NSE:SIS,399.5,407.0,390.0,401.42499,985564.0,4.286549439151768,1.690772098154308
3,2017-08-16,NSE:SIS,396.25,408.0,395.0,406.274995,571640.0,1.2081970781141478,4.286549439151768
4,2017-08-17,NSE:SIS,406.95001,414.5,406.0,407.524995,455462.0,0.30767337773273495,1.2081970781141478
5,2017-08-18,NSE:SIS,406.475005,406.475005,390.125,395.75,164842.0,-2.8893920972871836,0.30767337773273495
6,2017-08-21,NSE:SIS,394.024995,397.024995,382.54999,387.42499,116730.0,-2.10360328490209,-2.8893920972871836
7,2017-08-22,NSE:SIS,387.0,395.975005,380.0,382.42499,133312.0,-1.2905724021571248,-2.10360328490209
8,2017-08-23,NSE:SIS,382.5,392.5,382.5,388.67499,128842.0,1.6343074232675014,-1.2905724021571248
9,2017-08-24,NSE:SIS,387.95001,391.0,381.54999,383.625,69618.0,-1.299283496476061,1.6343074232675014
10,2017-08-28,NSE:SIS,384.95001,390.0,384.024995,386.524995,55888.0,0.7559452590420306,-1.299283496476061
11,2017-08-29,NSE:SIS,385.75,389.5,376.29999,377.79999,49640.0,-2.2572938653035908,0.7559452590420306
12,2017-08-30,NSE:SIS,382.399995,392.0,381.024995,389.350005,57822.0,3.057177158739478,-2.2572938653035908
13,2017-08-31,NSE:SIS,389.350005,393.95001,385.524995,387.774995,49452.0,-0.4045229176252406,3.057177158739478
14,2017-09-01,NSE:SIS,385.625,392.5,385.625,390.149995,103914.0,0.612468578588983,-0.4045229176252406
15,2017-09-04,NSE:SIS,387.5,395.0,387.04999,390.25,93696.0,0.025632449386551986,0.612468578588983
16,2017-09-05,NSE:SIS,392.399995,393.42499,384.0,385.75,69522.0,-1.1531069827033953,0.025632449386551986
17,2017-09-06,NSE:SIS,385.899995,392.0,385.5,388.04999,187360.0,0.59623849643551,-1.1531069827033953
18,2017-09-07,NSE:SIS,388.04999,390.975005,386.29999,388.42499,53314.0,0.09663703380072243,0.59623849643551
19,2017-09-08,NSE:SIS,387.5,397.725005,387.0,394.07501,182312.0,1.4545974500765362,0.09663703380072243
20,2017-09-11,NSE:SIS,391.0,408.850005,391.0,399.850005,196246.0,1.465455777061324,1.4545974500765362
21,2017-09-12,NSE:SIS,397.5,402.524995,390.04999,391.67499,38168.0,-2.0445204196008526,1.465455777061324
22,2017-09-13,NSE:SIS,393.29999,394.07501,387.0,389.92499,35496.0,-0.4467990156838965,-2.0445204196008526
23,2017-09-14,NSE:SIS,393.850005,393.850005,382.774995,385.149995,32418.0,-1.224593222404132,-0.4467990156838965
24,2017-09-15,NSE:SIS,383.024995,392.5,383.024995,390.32501,35254.0,1.3436362630616236,-1.224593222404132
25,2017-09-18,NSE:SIS,387.57501,396.725005,385.5,395.75,62370.0,1.3898648206016775,1.3436362630616236
26,2017-09-19,NSE:SIS,391.024995,395.0,388.899995,389.625,104234.0,-1.5476942514213519,1.3898648206016775
27,2017-09-20,NSE:SIS,390.0,390.04999,383.25,385.32501,21708.0,-1.1036227141482142,-1.5476942514213519
28,2017-09-21,NSE:SIS,384.0,390.0,384.0,387.524995,67170.0,0.5709426958815804,-1.1036227141482142
29,2017-09-22,NSE:SIS,385.25,387.5,382.5,384.0,24496.0,-0.9096174557721083,0.5709426958815804
30,2017-09-25,NSE:SIS,383.0,389.225005,376.54999,384.725005,59852.0,0.1888033854166693,-0.9096174557721083
31,2017-09-26,NSE:SIS,385.92499,390.0,379.75,382.04999,15834.0,-0.6953057288283173,0.1888033854166693
32,2017-09-27,NSE:SIS,382.07501,391.20001,382.07501,389.475005,100244.0,1.9434668745836194,-0.6953057288283173
33,2017-09-28,NSE:SIS,388.024995,400.0,385.149995,397.57501,42392.0,2.079723960719895,1.9434668745836194
34,2017-09-29,NSE:SIS,393.524995,401.57501,393.524995,399.79999,74384.0,0.5596377901115966,2.079723960719895
35,2017-10-03,NSE:SIS,395.5,401.725005,387.5,389.774995,18752.0,-2.5075025639695463,0.5596377901115966
36,2017-10-04,NSE:SIS,390.100005,390.100005,387.5,387.54999,11998.0,-0.5708434426379789,-2.5075025639695463
37,2017-10-05,NSE:SIS,387.5,390.0,386.04999,387.42499,27276.0,-0.0322539035544808,-0.5708434426379789
38,2017-10-06,NSE:SIS,387.5,392.45001,382.0,384.5,106348.0,-0.7549822741171084,-0.0322539035544808
39,2017-10-09,NSE:SIS,383.125,388.75,383.125,386.625,36794.0,0.5526657997399219,-0.7549822741171084
40,2017-10-10,NSE:SIS,384.5,396.0,384.5,392.54999,42614.0,1.5324901390235965,0.5526657997399219
41,2017-10-11,NSE:SIS,392.0,394.5,390.225005,392.57501,16034.0,0.006373710517745893,1.5324901390235965
42,2017-10-12,NSE:SIS,389.125,398.475005,389.125,395.024995,104134.0,0.6240807330043676,0.006373710517745893
43,2017-10-13,NSE:SIS,392.54999,396.42499,392.5,395.67499,27666.0,0.16454528402689805,0.6240807330043676
44,2017-10-16,NSE:SIS,392.625,395.67499,390.5,392.524995,11196.0,-0.796106673307805,0.16454528402689805
45,2017-10-17,NSE:SIS,390.524995,400.0,387.54999,394.54999,118096.0,0.5158894403654447,-0.796106673307805
46,2017-10-18,NSE:SIS,390.024995,400.0,390.024995,393.899995,120968.0,-0.16474338270797825,0.5158894403654447
47,2017-10-19,NSE:SIS,394.5,400.0,391.649995,396.125,13452.0,0.5648654552534357,-0.16474338270797825
48,2017-10-23,NSE:SIS,390.75,398.95001,388.5,390.57501,5554.0,-1.4010703692016357,0.5648654552534357
49,2017-10-24,NSE:SIS,391.5,394.0,390.274995,392.524995,16602.0,0.49926005250565564,-1.4010703692016357
50,2017-10-25,NSE:SIS,394.5,394.5,387.5,389.125,10266.0,-0.86618560430782,0.49926005250565564
51,2017-10-26,NSE:SIS,391.5,391.5,387.774995,388.67499,26260.0,-0.11564664310954582,-0.86618560430782
52,2017-10-27,NSE:SIS,389.5,391.5,386.5,387.75,24200.0,-0.23798546955644864,-0.11564664310954582
53,2017-10-30,NSE:SIS,387.774995,395.0,387.774995,391.32501,24446.0,0.9219883945841445,-0.23798546955644864
54,2017-10-31,NSE:SIS,389.0,394.42499,388.57501,391.774995,14050.0,0.11499009480635282,0.9219883945841445
55,2017-11-01,NSE:SIS,394.45001,396.0,388.600005,393.375,26368.0,0.40839895869311676,0.11499009480635282
56,2017-11-02,NSE:SIS,388.899995,396.0,388.5,391.149995,75944.0,-0.5656193199872921,0.40839895869311676
57,2017-11-03,NSE:SIS,387.54999,412.5,387.54999,410.350005,1065606.0,4.908605457095818,-0.5656193199872921
