,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-01,NSE:SPCL,311.0,326.54999,297.0,326.54999,3286800.0,,
1,2024-07-02,NSE:SPCL,338.0,342.85001,315.0,342.85001,1173600.0,4.991584902513706,
2,2024-07-03,NSE:SPCL,359.95001,359.95001,359.95001,359.95001,129600.0,4.987603762939958,4.991584902513706
3,2024-07-04,NSE:SPCL,377.89999,377.89999,377.89999,377.89999,34800.0,4.986798027870587,4.987603762939958
4,2024-07-05,NSE:SPCL,396.75,396.75,359.0,388.5,1191600.0,2.804977581502449,4.986798027870587
5,2024-07-08,NSE:SPCL,382.89999,383.0,369.10001,369.10001,99600.0,-4.99356241956242,2.804977581502449
6,2024-07-09,NSE:SPCL,350.64999,350.64999,350.64999,350.64999,25200.0,-4.998650636720383,-4.99356241956242
7,2024-07-10,NSE:SPCL,333.14999,343.5,333.14999,333.14999,376800.0,-4.990731640973382,-4.998650636720383
8,2024-07-11,NSE:SPCL,316.5,349.79999,316.5,349.39999,639600.0,4.877682871910037,-4.990731640973382
9,2024-07-12,NSE:SPCL,340.0,366.85001,333.0,366.85001,249600.0,4.994281768582763,4.877682871910037
10,2024-07-15,NSE:SPCL,373.0,384.0,340.0,350.0,550800.0,-4.593160567175668,4.994281768582763
11,2024-07-16,NSE:SPCL,348.5,364.0,335.60001,337.79999,199200.0,-3.4857171428571485,-4.593160567175668
12,2024-07-18,NSE:SPCL,340.0,345.5,321.0,327.95001,240000.0,-2.915920749435179,-3.4857171428571485
13,2024-07-19,NSE:SPCL,325.0,328.70001,309.20001,317.29999,178800.0,-3.2474522565192303,-2.915920749435179
14,2024-07-22,NSE:SPCL,344.0,357.39999,321.04999,327.20001,592800.0,3.120082039712652,-3.2474522565192303
15,2024-07-23,NSE:SPCL,329.0,333.79999,290.04999,327.35001,276000.0,0.04584351938130358,3.120082039712652
