,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-21,NSE:NAHARSPING,537.4703412,537.4703412,537.4703412,537.4703412,223.2681337,,
1,1994-11-23,NSE:NAHARSPING,470.28654855,470.28654855,470.28654855,470.28654855,223.2681337,-12.499999999999996,
2,1994-11-29,NSE:NAHARSPING,515.07574365,515.07574365,503.87844488,503.87844488,446.5362674,7.142857143920324,-12.499999999999996
3,1994-11-30,NSE:NAHARSPING,515.07574365,515.07574365,515.07574365,515.07574365,223.2681337,2.222222221207874,7.142857143920324
4,1994-12-09,NSE:NAHARSPING,414.30005468,414.30005468,414.30005468,414.30005468,223.2681337,-19.565217390333622,2.222222221207874
5,1994-12-12,NSE:NAHARSPING,400.86329615,400.86329615,400.86329615,400.86329615,223.2681337,-3.2432432432041067,-19.565217390333622
6,1994-12-13,NSE:NAHARSPING,380.70815835,380.70815835,380.70815835,380.70815835,223.2681337,-5.027932962078443,-3.2432432432041067
7,1994-12-14,NSE:NAHARSPING,377.12502274,377.12502274,377.12502274,377.12502274,223.2681337,-0.9411764711135719,-5.027932962078443
8,1994-12-15,NSE:NAHARSPING,373.98977909,376.22923884,373.98977909,375.10950896,446.5362674,-0.5344418053610674,-0.9411764711135719
9,1994-12-20,NSE:NAHARSPING,407.58167541,407.58167541,403.1027559,403.1027559,1339.60880221,7.4626865678803735,-0.5344418053610674
10,1994-12-23,NSE:NAHARSPING,441.17357174,456.84979002,441.17357174,456.84979002,446.5362674,13.33333333333334,7.4626865678803735
11,1994-12-26,NSE:NAHARSPING,447.891951,459.08924978,447.891951,459.08924978,446.5362674,0.4901960795258216,13.33333333333334
12,1995-01-04,NSE:NAHARSPING,447.891951,447.891951,447.891951,447.891951,446.5362674,-2.4390243913064475,0.4901960795258216
13,1995-01-09,NSE:NAHARSPING,438.93411198,438.93411198,438.93411198,438.93411198,223.2681337,-1.9999999999999987,-2.4390243913064475
