,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-11-05,NSE:ORBTEXP,57.45,57.45,50.525,50.525,6.0,,
1,2013-11-06,NSE:ORBTEXP,50.525,52.0,50.0,51.5,6180.0,1.9297377535873357,
2,2013-11-07,NSE:ORBTEXP,52.4,52.4,50.5,50.5,360.0,-1.9417475728155338,1.9297377535873357
3,2013-11-08,NSE:ORBTEXP,50.5,54.55,50.0,54.55,372.0,8.019801980198014,-1.9417475728155338
4,2013-11-11,NSE:ORBTEXP,51.25,53.0,50.475,52.5,18956.0,-3.758020164986246,8.019801980198014
5,2013-11-12,NSE:ORBTEXP,52.05,55.0,52.025,52.15,10002.0,-0.6666666666666694,-3.758020164986246
6,2013-11-13,NSE:ORBTEXP,52.25,52.65,50.5,50.5,11130.0,-3.1639501438159128,-0.6666666666666694
7,2013-11-14,NSE:ORBTEXP,51.5,51.7,45.0,50.0,15524.0,-0.9900990099009901,-3.1639501438159128
8,2013-11-18,NSE:ORBTEXP,50.85,51.15,48.1500015,50.25,11206.0,0.5,-0.9900990099009901
9,2013-11-19,NSE:ORBTEXP,50.5,57.2,45.575001,47.5,96396.0,-5.472636815920398,0.5
10,2013-11-20,NSE:ORBTEXP,48.075001,50.0,46.075001,48.2249985,23256.0,1.5263126315789433,-5.472636815920398
11,2013-11-21,NSE:ORBTEXP,46.9749985,48.950001,45.5,48.9000015,18892.0,1.3996952223855514,1.5263126315789433
12,2013-11-22,NSE:ORBTEXP,47.0,47.5,46.049999,47.125,31662.0,-3.6298598068550203,1.3996952223855514
13,2013-11-25,NSE:ORBTEXP,47.5,49.75,46.5999985,49.75,20828.0,5.570291777188329,-3.6298598068550203
14,2013-11-26,NSE:ORBTEXP,48.5,49.5,47.5,47.5,11418.0,-4.522613065326634,5.570291777188329
15,2013-11-27,NSE:ORBTEXP,48.5,49.950001,48.25,49.950001,10934.0,5.157896842105264,-4.522613065326634
16,2013-11-28,NSE:ORBTEXP,49.5,50.25,48.5,50.05,10240.0,0.20019819419022003,5.157896842105264
17,2013-11-29,NSE:ORBTEXP,50.475,51.0,50.05,50.525,12598.0,0.949050949050952,0.20019819419022003
18,2013-12-02,NSE:ORBTEXP,50.6,50.975,50.25,50.525,10116.0,0.0,0.949050949050952
19,2013-12-03,NSE:ORBTEXP,50.0,50.25,50.0,50.15,8000.0,-0.7422068283028204,0.0
20,2013-12-04,NSE:ORBTEXP,49.75,50.475,49.5,50.475,10912.0,0.6480558325024982,-0.7422068283028204
21,2013-12-05,NSE:ORBTEXP,49.625,50.55,48.5999985,48.5999985,11450.0,-3.7147132243685057,0.6480558325024982
22,2013-12-06,NSE:ORBTEXP,48.9000015,49.075001,48.5,48.799999,10010.0,0.41152367525279165,-3.7147132243685057
23,2013-12-09,NSE:ORBTEXP,49.9749985,49.9749985,47.0,47.0,13526.0,-3.6885226165680858,0.41152367525279165
24,2013-12-10,NSE:ORBTEXP,48.049999,49.0,46.0,46.0,22016.0,-2.127659574468085,-3.6885226165680858
25,2013-12-11,NSE:ORBTEXP,47.5,47.8499985,46.75,47.799999,11880.0,3.913041304347825,-2.127659574468085
26,2013-12-12,NSE:ORBTEXP,47.5,50.0,46.049999,47.5,36056.0,-0.6276129838412752,3.913041304347825
27,2013-12-13,NSE:ORBTEXP,49.4000015,49.625,48.5,49.0250015,13964.0,3.2105294736842143,-0.6276129838412752
28,2013-12-16,NSE:ORBTEXP,49.4000015,52.45,47.75,47.75,20860.0,-2.600716901558895,3.2105294736842143
29,2013-12-17,NSE:ORBTEXP,48.75,49.75,48.0,49.5,12136.0,3.664921465968586,-2.600716901558895
30,2013-12-18,NSE:ORBTEXP,49.5250015,49.9749985,48.7750015,49.0,13330.0,-1.0101010101010102,3.664921465968586
31,2013-12-19,NSE:ORBTEXP,49.950001,50.5,49.25,49.575001,14330.0,1.1734714285714292,-1.0101010101010102
32,2013-12-20,NSE:ORBTEXP,50.5,50.6,49.5,49.5,19388.0,-0.1512879445025131,1.1734714285714292
33,2013-12-23,NSE:ORBTEXP,50.5,51.0,49.450001,49.450001,24752.0,-0.10100808080808017,-0.1512879445025131
34,2013-12-24,NSE:ORBTEXP,49.25,50.05,48.9000015,48.9000015,19266.0,-1.1122335467697937,-0.10100808080808017
35,2013-12-26,NSE:ORBTEXP,49.5,50.225,48.5,48.5,21712.0,-0.8179989524131239,-1.1122335467697937
36,2013-12-27,NSE:ORBTEXP,49.25,50.0,47.5,49.0,9090.0,1.0309278350515463,-0.8179989524131239
37,2013-12-30,NSE:ORBTEXP,49.0250015,49.450001,48.5,48.6500015,10664.0,-0.7142826530612206,1.0309278350515463
38,2013-12-31,NSE:ORBTEXP,48.549999,50.0,48.4000015,50.0,11288.0,2.77491975000247,-0.7142826530612206
39,2014-01-01,NSE:ORBTEXP,50.0,50.0,48.0,49.924999,11158.0,-0.15000200000000063,2.77491975000247
40,2014-01-02,NSE:ORBTEXP,50.0,50.0,49.5,49.5,17200.0,-0.8512749294196273,-0.15000200000000063
41,2014-01-03,NSE:ORBTEXP,48.5,49.200001,47.5,48.0,12678.0,-3.0303030303030303,-0.8512749294196273
42,2014-01-06,NSE:ORBTEXP,48.25,48.4749985,46.5,47.0,16050.0,-2.083333333333333,-3.0303030303030303
43,2014-01-07,NSE:ORBTEXP,47.4000015,48.9749985,47.0,47.5250015,48330.0,1.1170244680851105,-2.083333333333333
44,2014-01-08,NSE:ORBTEXP,47.549999,47.575001,46.799999,46.799999,15110.0,-1.5255181001940676,1.1170244680851105
45,2014-01-09,NSE:ORBTEXP,46.799999,47.5,46.049999,47.5,12442.0,1.4957286644386474,-1.5255181001940676
46,2014-01-10,NSE:ORBTEXP,47.25,48.75,47.0,47.75,13430.0,0.5263157894736842,1.4957286644386474
47,2014-01-13,NSE:ORBTEXP,47.9000015,48.450001,47.674999,47.924999,10430.0,0.3664900523560203,0.5263157894736842
48,2014-01-14,NSE:ORBTEXP,48.049999,48.125,47.0,47.25,12998.0,-1.4084486470203155,0.3664900523560203
49,2014-01-15,NSE:ORBTEXP,47.2750015,47.5,46.549999,46.549999,10546.0,-1.4814835978835987,-1.4084486470203155
50,2014-01-16,NSE:ORBTEXP,48.450001,48.4749985,47.049999,47.5,11244.0,2.040818518599754,-1.4814835978835987
51,2014-01-17,NSE:ORBTEXP,47.5,47.9000015,47.4749985,47.5,15442.0,0.0,2.040818518599754
52,2014-01-20,NSE:ORBTEXP,47.549999,47.7249985,47.0,47.6500015,11496.0,0.3157926315789514,0.0
53,2014-01-21,NSE:ORBTEXP,46.75,47.174999,46.25,46.375,10056.0,-2.6757638192309434,0.3157926315789514
54,2014-01-22,NSE:ORBTEXP,39.5,47.5,39.5,46.625,14470.0,0.5390835579514826,-2.6757638192309434
55,2014-01-23,NSE:ORBTEXP,46.6500015,47.1500015,42.7750015,46.674999,10156.0,0.10723646112600468,0.5390835579514826
56,2014-01-24,NSE:ORBTEXP,47.5,47.5,44.5,46.0,17226.0,-1.4461682152365973,0.10723646112600468
57,2014-01-27,NSE:ORBTEXP,44.0,47.2249985,41.6500015,45.0999985,13684.0,-1.956525000000004,-1.4461682152365973
58,2014-01-28,NSE:ORBTEXP,47.0,47.0,46.0,46.0,12042.0,1.995568802513379,-1.956525000000004
59,2014-01-29,NSE:ORBTEXP,46.25,47.4749985,43.125,46.1500015,18128.0,0.3260902173913085,1.995568802513379
60,2014-01-30,NSE:ORBTEXP,46.5,48.25,45.0250015,48.25,22722.0,4.550375800096123,0.3260902173913085
61,2014-01-31,NSE:ORBTEXP,47.5999985,48.9749985,47.1500015,47.4749985,13284.0,-1.606220725388605,4.550375800096123
62,2014-02-03,NSE:ORBTEXP,47.75,48.0,46.549999,46.549999,49604.0,-1.9483928998965603,-1.606220725388605
63,2014-02-04,NSE:ORBTEXP,47.5,47.5,46.0,46.5,40012.0,-0.10740923968655657,-1.9483928998965603
64,2014-02-05,NSE:ORBTEXP,46.5250015,48.375,46.5,47.5,114008.0,2.1505376344086025,-0.10740923968655657
65,2014-02-06,NSE:ORBTEXP,47.049999,48.450001,46.0250015,47.549999,97254.0,0.10526105263157828,2.1505376344086025
66,2014-02-07,NSE:ORBTEXP,47.5,48.4000015,47.0,48.375,181032.0,1.735017912408369,0.10526105263157828
67,2014-02-10,NSE:ORBTEXP,47.5,47.924999,46.625,47.0,10530.0,-2.842377260981912,1.735017912408369
68,2014-02-11,NSE:ORBTEXP,47.0999985,47.5,46.0,46.375,10636.0,-1.3297872340425532,-2.842377260981912
69,2014-02-12,NSE:ORBTEXP,47.0,47.1500015,46.5,46.674999,10000.0,0.6468981132075464,-1.3297872340425532
70,2014-02-13,NSE:ORBTEXP,46.75,47.200001,45.25,46.5,10308.0,-0.3749309132282995,0.6468981132075464
71,2014-02-14,NSE:ORBTEXP,46.75,46.825001,45.0,45.25,14592.0,-2.6881720430107525,-0.3749309132282995
72,2014-02-17,NSE:ORBTEXP,45.299999,49.950001,45.075001,46.0,11292.0,1.6574585635359116,-2.6881720430107525
73,2014-02-18,NSE:ORBTEXP,46.0,46.5999985,45.5999985,46.424999,10060.0,0.9239108695652167,1.6574585635359116
74,2014-02-19,NSE:ORBTEXP,46.75,48.0999985,45.1500015,47.6500015,18274.0,2.6386699545217054,0.9239108695652167
75,2014-02-20,NSE:ORBTEXP,47.5,48.424999,46.0,47.6500015,16482.0,0.0,2.6386699545217054
76,2014-02-21,NSE:ORBTEXP,47.75,48.5,47.25,47.25,10056.0,-0.8394574761975651,0.0
77,2014-02-24,NSE:ORBTEXP,40.75,47.6500015,40.75,47.5,47584.0,0.5291005291005291,-0.8394574761975651
78,2014-02-25,NSE:ORBTEXP,47.5,48.799999,47.0,48.174999,63510.0,1.4210505263157889,0.5291005291005291
79,2014-02-26,NSE:ORBTEXP,48.0,48.25,46.5,46.75,63114.0,-2.9579637355052144,1.4210505263157889
80,2014-02-28,NSE:ORBTEXP,46.7750015,47.9749985,45.125,46.25,70408.0,-1.06951871657754,-2.9579637355052144
81,2014-03-03,NSE:ORBTEXP,46.25,55.5,46.25,53.725,89384.0,16.162162162162165,-1.06951871657754
82,2014-03-04,NSE:ORBTEXP,55.0,61.925,55.0,59.4,96558.0,10.563052582596551,16.162162162162165
83,2014-03-05,NSE:ORBTEXP,59.0,59.0,51.125,54.5,98164.0,-8.249158249158246,10.563052582596551
84,2014-03-06,NSE:ORBTEXP,56.85,56.85,54.0,54.35,86510.0,-0.27522935779816254,-8.249158249158246
85,2014-03-07,NSE:ORBTEXP,54.5,55.4,53.0,53.7,81732.0,-1.1959521619135207,-0.27522935779816254
86,2014-03-10,NSE:ORBTEXP,48.0,54.475,48.0,50.2,82580.0,-6.517690875232775,-1.1959521619135207
87,2014-03-11,NSE:ORBTEXP,50.25,51.425,47.0,48.174999,78374.0,-4.033866533864548,-6.517690875232775
88,2014-03-12,NSE:ORBTEXP,50.0,51.975,48.325001,50.625,75956.0,5.085627505669487,-4.033866533864548
89,2014-03-13,NSE:ORBTEXP,50.9,54.5,50.7,52.025,74336.0,2.7654320987654293,5.085627505669487
90,2014-03-14,NSE:ORBTEXP,50.775,51.75,50.0,50.8,112992.0,-2.3546371936568984,2.7654320987654293
91,2014-03-18,NSE:ORBTEXP,50.8,52.5,50.8,52.1,106118.0,2.559055118110245,-2.3546371936568984
92,2014-03-19,NSE:ORBTEXP,51.975,52.85,51.15,51.5,113030.0,-1.151631477927066,2.559055118110245
93,2014-03-20,NSE:ORBTEXP,51.5,53.4,51.25,51.3,149346.0,-0.38834951456311234,-1.151631477927066
94,2014-03-21,NSE:ORBTEXP,51.75,51.975,49.5250015,50.425,96660.0,-1.7056530214424954,-0.38834951456311234
95,2014-03-24,NSE:ORBTEXP,50.275,51.5,49.5250015,50.975,12560.0,1.090728805156181,-1.7056530214424954
96,2014-03-25,NSE:ORBTEXP,50.95,52.475,50.025,50.425,71704.0,-1.078960274644442,1.090728805156181
97,2014-03-26,NSE:ORBTEXP,51.15,51.15,48.0,48.9749985,76834.0,-2.8755607337630127,-1.078960274644442
98,2014-03-27,NSE:ORBTEXP,48.75,51.5,48.75,50.55,85774.0,3.2159296543929434,-2.8755607337630127
99,2014-03-28,NSE:ORBTEXP,50.575,52.0,50.375,51.175,149028.0,1.2363996043521266,3.2159296543929434
100,2014-03-31,NSE:ORBTEXP,51.2,52.5,51.0,52.325,137532.0,2.2471910112359663,1.2363996043521266
101,2014-04-01,NSE:ORBTEXP,52.35,53.4,51.0,53.0,58914.0,1.2900143334925889,2.2471910112359663
102,2014-04-02,NSE:ORBTEXP,52.75,53.0,48.450001,49.3499985,21838.0,-6.886795283018872,1.2900143334925889
103,2014-04-03,NSE:ORBTEXP,49.5,51.0,49.5,50.1,11170.0,1.5197599246127704,-6.886795283018872
104,2014-04-04,NSE:ORBTEXP,50.125,52.425,49.4000015,50.5,20526.0,0.7984031936127716,1.5197599246127704
105,2014-04-07,NSE:ORBTEXP,50.75,51.25,49.075001,50.175,134750.0,-0.6435643564356491,0.7984031936127716
106,2014-04-09,NSE:ORBTEXP,50.5,51.0,49.575001,49.875,92340.0,-0.5979073243647178,-0.6435643564356491
107,2014-04-10,NSE:ORBTEXP,50.5,57.5,42.9000015,55.375,35672.0,11.027568922305765,-0.5979073243647178
108,2014-04-11,NSE:ORBTEXP,56.0,56.025,52.7,54.475,169522.0,-1.625282167042887,11.027568922305765
109,2014-04-15,NSE:ORBTEXP,54.85,56.45,52.725,54.5,12804.0,0.04589261128957976,-1.625282167042887
110,2014-04-16,NSE:ORBTEXP,55.0,55.5,53.55,54.0,11826.0,-0.9174311926605505,0.04589261128957976
111,2014-04-17,NSE:ORBTEXP,54.5,64.800005,53.05,62.825,65018.0,16.3425925925926,-0.9174311926605505
112,2014-04-21,NSE:ORBTEXP,62.825,67.5,62.125,63.95,20884.0,1.7906884202148827,16.3425925925926
113,2014-04-22,NSE:ORBTEXP,63.0,64.0,57.525,58.725,16418.0,-8.170445660672403,1.7906884202148827
114,2014-04-23,NSE:ORBTEXP,59.75,61.7,59.0,59.3,13126.0,0.9791400595998223,-8.170445660672403
115,2014-04-25,NSE:ORBTEXP,59.0,61.5,59.0,61.0,20280.0,2.8667790893760587,0.9791400595998223
116,2014-04-28,NSE:ORBTEXP,60.0,62.5,60.0,61.475,21534.0,0.7786885245901662,2.8667790893760587
117,2014-04-29,NSE:ORBTEXP,62.5,63.925,61.175,61.5,14710.0,0.040666937779582885,0.7786885245901662
118,2014-04-30,NSE:ORBTEXP,60.125,63.5,59.525,61.425,13410.0,-0.12195121951219974,0.040666937779582885
119,2014-05-02,NSE:ORBTEXP,61.3,61.5,59.25,59.75,13100.0,-2.7269027269027224,-0.12195121951219974
120,2014-05-05,NSE:ORBTEXP,60.25,62.475,59.0,59.375,10198.0,-0.6276150627615062,-2.7269027269027224
121,2014-05-06,NSE:ORBTEXP,59.0,61.4,57.75,59.2,14220.0,-0.29473684210525836,-0.6276150627615062
122,2014-05-07,NSE:ORBTEXP,59.15,59.15,58.75,59.15,17098.0,-0.08445945945946665,-0.29473684210525836
123,2014-05-08,NSE:ORBTEXP,59.0,59.0,55.8,57.75,13692.0,-2.366863905325441,-0.08445945945946665
124,2014-05-09,NSE:ORBTEXP,57.75,58.95,57.5,58.075,9668.0,0.5627705627705677,-2.366863905325441
125,2014-05-12,NSE:ORBTEXP,58.775,59.0,57.5,58.0,16960.0,-0.12914334911752534,0.5627705627705677
126,2014-05-13,NSE:ORBTEXP,58.25,59.85,56.8,58.0,14246.0,0.0,-0.12914334911752534
127,2014-05-14,NSE:ORBTEXP,58.05,59.25,57.125,58.95,17726.0,1.6379310344827636,0.0
128,2014-05-15,NSE:ORBTEXP,57.25,59.0,56.5,56.8,11608.0,-3.64715860899068,1.6379310344827636
129,2014-05-16,NSE:ORBTEXP,56.5,57.5,50.0,54.45,14610.0,-4.137323943661962,-3.64715860899068
130,2014-05-19,NSE:ORBTEXP,54.05,55.0,52.55,53.25,15058.0,-2.2038567493113,-4.137323943661962
131,2014-05-20,NSE:ORBTEXP,53.5,56.0,53.4,55.95,13764.0,5.070422535211272,-2.2038567493113
132,2014-05-21,NSE:ORBTEXP,54.75,59.0,54.75,58.925,14608.0,5.317247542448604,5.070422535211272
133,2014-05-22,NSE:ORBTEXP,59.05,60.0,59.025,59.85,10576.0,1.5697921086126505,5.317247542448604
134,2014-05-23,NSE:ORBTEXP,60.5,62.0,60.5,61.5,12396.0,2.7568922305764385,1.5697921086126505
135,2014-05-26,NSE:ORBTEXP,63.0,63.0,59.575,61.3,12802.0,-0.325203252032525,2.7568922305764385
136,2014-05-27,NSE:ORBTEXP,60.5,61.975,58.85,61.95,13754.0,1.0603588907014774,-0.325203252032525
137,2014-05-28,NSE:ORBTEXP,60.0,60.0,52.15,54.8,30054.0,-11.541565778853922,1.0603588907014774
138,2014-05-29,NSE:ORBTEXP,57.45,57.45,53.025,53.975,18930.0,-1.5054744525547368,-11.541565778853922
139,2014-05-30,NSE:ORBTEXP,53.75,54.5,53.025,53.975,12780.0,0.0,-1.5054744525547368
140,2014-06-02,NSE:ORBTEXP,54.25,56.45,54.25,56.0,11794.0,3.7517369152385336,0.0
141,2014-06-03,NSE:ORBTEXP,55.5,57.4,54.5,56.45,12496.0,0.8035714285714337,3.7517369152385336
142,2014-06-04,NSE:ORBTEXP,56.0,57.45,56.0,57.0,12448.0,0.9743135518157611,0.8035714285714337
143,2014-06-05,NSE:ORBTEXP,56.5,58.9,55.125,56.025,13978.0,-1.7105263157894761,0.9743135518157611
