,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-08,NSE:DHARMAJ,266.04999,279.0,264.29999,266.29999,13058160.0,,
1,2022-12-09,NSE:DHARMAJ,269.0,273.0,248.5,249.8,2839986.0,-6.196016004356579,
2,2022-12-12,NSE:DHARMAJ,249.75,249.89999,241.2,241.75,1168417.0,-3.2225780624499643,-6.196016004356579
3,2022-12-13,NSE:DHARMAJ,242.95,245.95,234.05,234.95,886546.0,-2.8128231644260646,-3.2225780624499643
4,2022-12-14,NSE:DHARMAJ,235.0,241.89999,234.0,237.35001,1008484.0,1.021498191104494,-2.8128231644260646
5,2022-12-15,NSE:DHARMAJ,237.10001,238.8,232.10001,233.55,465509.0,-1.6010153106797789,1.021498191104494
6,2022-12-16,NSE:DHARMAJ,233.0,234.0,224.7,228.05,727694.0,-2.354956112181546,-1.6010153106797789
7,2022-12-19,NSE:DHARMAJ,228.60001,237.8,222.75,230.35001,1036102.0,1.0085551414163498,-2.354956112181546
8,2022-12-20,NSE:DHARMAJ,230.0,232.45,225.14999,226.3,325661.0,-1.7581983174213822,1.0085551414163498
9,2022-12-21,NSE:DHARMAJ,228.89999,233.25,208.05,216.35001,911469.0,-4.39681396376492,-1.7581983174213822
10,2022-12-22,NSE:DHARMAJ,218.0,220.14999,198.3,199.5,748372.0,-7.788310247824809,-4.39681396376492
11,2022-12-23,NSE:DHARMAJ,198.05,199.0,178.39999,180.75,879790.0,-9.398496240601503,-7.788310247824809
12,2022-12-26,NSE:DHARMAJ,182.0,196.89999,182.0,193.64999,540335.0,7.136923928077457,-9.398496240601503
13,2022-12-27,NSE:DHARMAJ,196.39999,199.0,191.2,194.25,312043.0,0.30984251535463414,7.136923928077457
14,2022-12-28,NSE:DHARMAJ,193.8,197.0,192.45,194.95,195211.0,0.3603603603603545,0.30984251535463414
15,2022-12-29,NSE:DHARMAJ,194.89999,196.95,189.8,194.5,226849.0,-0.2308284175429539,0.3603603603603545
16,2022-12-30,NSE:DHARMAJ,197.95,204.45,196.14999,199.5,318002.0,2.570694087403599,-0.2308284175429539
17,2023-01-02,NSE:DHARMAJ,205.2,211.0,203.5,209.8,272424.0,5.162907268170431,2.570694087403599
18,2023-01-03,NSE:DHARMAJ,212.95,216.45,211.3,212.8,270376.0,1.4299332697807434,5.162907268170431
19,2023-01-04,NSE:DHARMAJ,214.0,214.45,206.3,206.85001,110559.0,-2.7960479323308336,1.4299332697807434
20,2023-01-05,NSE:DHARMAJ,209.3,209.3,199.0,201.05,128517.0,-2.8039689241494288,-2.7960479323308336
21,2023-01-06,NSE:DHARMAJ,201.85001,201.85001,190.10001,191.25,353166.0,-4.87440935090774,-2.8039689241494288
22,2023-01-09,NSE:DHARMAJ,195.0,195.3,184.7,185.55,357059.0,-2.9803921568627394,-4.87440935090774
23,2023-01-10,NSE:DHARMAJ,186.8,192.95,185.5,191.64999,405499.0,3.2875181891673355,-2.9803921568627394
24,2023-01-11,NSE:DHARMAJ,194.45,200.64999,193.3,197.05,371908.0,2.8176416810666196,3.2875181891673355
25,2023-01-12,NSE:DHARMAJ,198.95,199.5,193.5,197.8,198065.0,0.3806140573458513,2.8176416810666196
26,2023-01-13,NSE:DHARMAJ,198.7,198.7,195.0,197.10001,117067.0,-0.35388776541962275,0.3806140573458513
27,2023-01-16,NSE:DHARMAJ,199.39999,199.39999,194.5,195.45,89264.0,-0.8371435394650709,-0.35388776541962275
