,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-18,NSE:MASFIN,219.99978,227.16644,208.333125,218.133122,53828243.0,,
1,2017-10-19,NSE:MASFIN,218.333115,221.333112,217.666449,219.63312,2159603.0,0.6876525610814872,
2,2017-10-23,NSE:MASFIN,219.966453,227.333106,213.599783,224.883115,5079743.0,2.3903475942061982,0.6876525610814872
3,2017-10-24,NSE:MASFIN,223.33311,233.983103,216.66645,223.33311,3779880.0,-0.689249168395768,2.3903475942061982
4,2017-10-25,NSE:MASFIN,224.999775,226.333107,215.433115,218.499781,2664902.0,-2.164179328358429,-0.689249168395768
5,2017-10-26,NSE:MASFIN,219.466454,221.666445,214.366446,220.049787,929853.0,0.7093856080340859,-2.164179328358429
6,2017-10-27,NSE:MASFIN,219.99978,224.566445,219.99978,222.849774,912102.0,1.2724334061727527,0.7093856080340859
7,2017-10-30,NSE:MASFIN,222.849774,222.849774,217.333116,219.74978,432153.0,-1.3910689449476443,1.2724334061727527
8,2017-10-31,NSE:MASFIN,218.333115,220.999779,210.666456,212.299794,668439.0,-3.390213177915353,-1.3910689449476443
9,2017-11-01,NSE:MASFIN,212.666454,219.99978,210.349786,219.416447,749550.0,3.352171410962374,-3.390213177915353
10,2017-11-02,NSE:MASFIN,218.333115,218.333115,214.249786,215.266448,219087.0,-1.8913800933072298,3.352171410962374
11,2017-11-03,NSE:MASFIN,215.333118,218.666448,213.666453,213.999786,176025.0,-0.588415896563684,-1.8913800933072298
12,2017-11-06,NSE:MASFIN,213.666453,214.949778,209.666457,211.833121,210147.0,-1.0124612928351222,-0.588415896563684
13,2017-11-07,NSE:MASFIN,212.683117,214.999785,205.999794,206.59979,313359.0,-2.470497047532049,-1.0124612928351222
14,2017-11-08,NSE:MASFIN,207.016456,210.666456,196.866463,202.549804,547548.0,-1.960304993533642,-2.470497047532049
15,2017-11-09,NSE:MASFIN,203.33313,204.949788,195.016468,197.583136,336486.0,-2.4520724789247383,-1.960304993533642
16,2017-11-10,NSE:MASFIN,197.666469,198.666468,192.049815,193.33314,226230.0,-2.150991266785041,-2.4520724789247383
17,2017-11-13,NSE:MASFIN,194.049813,196.333137,188.349808,194.283132,182985.0,0.49137566378946146,-2.150991266785041
18,2017-11-14,NSE:MASFIN,194.999805,204.816465,194.999805,203.416463,405459.0,4.701041673550948,0.49137566378946146
19,2017-11-15,NSE:MASFIN,204.333129,204.999795,194.033133,196.183134,603528.0,-3.555921135055818,4.701041673550948
20,2017-11-16,NSE:MASFIN,199.666467,201.483135,194.999805,196.566473,346827.0,0.19539855041769624,-3.555921135055818
21,2017-11-17,NSE:MASFIN,196.566473,200.666466,194.999805,196.53313,225996.0,-0.016962709607147564,0.19539855041769624
22,2017-11-20,NSE:MASFIN,196.53313,198.799808,195.349801,196.3498,181725.0,-0.09328198253394336,-0.016962709607147564
23,2017-11-21,NSE:MASFIN,197.999802,202.683127,197.333136,197.899805,453756.0,0.7894100223173127,-0.09328198253394336
24,2017-11-22,NSE:MASFIN,198.999801,212.799794,198.333135,204.749795,568665.0,3.4613424707518132,0.7894100223173127
