,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-03-09,NSE:MENONBE,24.49999023,24.98332164,23.33332403,23.64165883,12720.00507008,,
1,2015-03-10,NSE:MENONBE,23.99999043,24.16665703,23.33332403,23.81665543,12066.0048094,0.7402044046838995,
2,2015-03-11,NSE:MENONBE,23.00832423,23.04165743,22.78332423,22.84165763,870.00034677,-4.093764562642457,0.7402044046838995
3,2015-03-12,NSE:MENONBE,22.71665763,23.33332403,22.71665763,22.89998923,14034.00559383,0.2553737602799317,-4.093764562642457
4,2015-03-13,NSE:MENONBE,22.16665783,23.33332403,22.16665783,23.14165903,1638.00065289,1.055327133880929,0.2553737602799317
5,2015-03-16,NSE:MENONBE,22.68332603,23.31665563,22.68332603,22.74999103,600.00023915,-1.6924802128155774,1.055327133880929
6,2015-03-17,NSE:MENONBE,23.33332403,23.33332403,21.88332463,22.09999283,1572.00062659,-2.8571360715828766,-1.6924802128155774
7,2015-03-18,NSE:MENONBE,22.00832463,22.20832443,22.00832463,22.19165623,672.00026785,0.41476665040166016,-2.8571360715828766
8,2015-03-19,NSE:MENONBE,22.61665763,22.61665763,22.16665783,22.33332443,3540.00141101,0.6383849791638629,0.41476665040166016
9,2015-03-20,NSE:MENONBE,23.07499083,23.07499083,20.99999163,22.46665763,1194.00047592,0.5970145663620718,0.6383849791638629
10,2015-03-23,NSE:MENONBE,22.49999103,23.00832423,22.49999103,22.75832423,11394.00454155,1.2982198100109617,0.5970145663620718
11,2015-03-24,NSE:MENONBE,20.59165843,22.65832423,20.59165843,22.35832283,15294.00609605,-1.7576048041038068,1.2982198100109617
12,2015-03-25,NSE:MENONBE,22.33332443,23.33332403,21.99999123,23.07499083,4590.00182953,3.2053745956221262,-1.7576048041038068
13,2015-03-26,NSE:MENONBE,22.18332623,22.99999083,22.18332623,22.99999083,6.00000239,-0.3250272147562075,3.2053745956221262
14,2015-03-27,NSE:MENONBE,22.99999083,23.66665723,22.99999083,23.66665723,594.00023676,2.8985507208569476,-0.3250272147562075
15,2015-03-30,NSE:MENONBE,22.33332443,23.33332403,22.33332443,23.13332403,2286.00091118,-2.2535214619322805,2.8985507208569476
16,2015-03-31,NSE:MENONBE,23.33332403,23.33332403,21.84999303,22.39998943,8226.00327881,-3.1700355688140127,-2.2535214619322805
17,2015-04-01,NSE:MENONBE,22.66665763,23.31665563,22.33332443,22.90832423,9054.00360884,2.269352856565165,-3.1700355688140127
18,2015-04-06,NSE:MENONBE,23.66665723,24.98332164,23.66665723,24.69165523,29466.01174488,7.784641871205071,2.269352856565165
