,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-21,NSE:SHREEOSFM,65.0,68.25,63.0,68.25,826000.0,,
1,2023-12-22,NSE:SHREEOSFM,71.650002,71.650002,71.650002,71.650002,96000.0,4.981687912087913,
2,2023-12-26,NSE:SHREEOSFM,75.199997,75.199997,75.199997,75.199997,64000.0,4.954633497428229,4.981687912087913
3,2023-12-27,NSE:SHREEOSFM,78.949997,78.949997,78.949997,78.949997,50000.0,4.986702326597168,4.954633497428229
4,2023-12-28,NSE:SHREEOSFM,82.800003,82.849998,78.0,82.849998,660000.0,4.939836793154031,4.986702326597168
5,2023-12-29,NSE:SHREEOSFM,86.5,86.949997,84.550003,86.949997,176000.0,4.948701386812341,4.939836793154031
6,2024-01-01,NSE:SHREEOSFM,89.949997,91.25,82.599998,85.050003,388000.0,-2.1851570621675727,4.948701386812341
7,2024-01-02,NSE:SHREEOSFM,84.800003,84.800003,80.800003,81.0,230000.0,-4.761908121273086,-2.1851570621675727
8,2024-01-03,NSE:SHREEOSFM,78.0,85.050003,78.0,85.050003,172000.0,5.000003703703708,-4.761908121273086
9,2024-01-04,NSE:SHREEOSFM,89.0,89.300003,85.050003,89.300003,158000.0,4.997060376352955,5.000003703703708
10,2024-01-05,NSE:SHREEOSFM,93.5,97.199997,85.0,91.650002,214000.0,2.6315777391407216,4.997060376352955
11,2024-01-08,NSE:SHREEOSFM,93.5,93.5,87.0,89.150002,92000.0,-2.727768625689719,2.6315777391407216
12,2024-01-09,NSE:SHREEOSFM,87.0,103.95,87.0,100.5,286000.0,12.731349125488522,-2.727768625689719
13,2024-01-10,NSE:SHREEOSFM,101.4,102.0,95.0,97.0,68000.0,-3.482587064676617,12.731349125488522
14,2024-01-11,NSE:SHREEOSFM,96.949997,98.400002,92.650002,96.849998,66000.0,-0.15464123711340272,-3.482587064676617
15,2024-01-12,NSE:SHREEOSFM,95.050003,97.699997,92.5,96.050003,50000.0,-0.8260144724009137,-0.15464123711340272
16,2024-01-15,NSE:SHREEOSFM,86.0,96.099998,86.0,91.699997,46000.0,-4.528897307790826,-0.8260144724009137
17,2024-01-16,NSE:SHREEOSFM,92.0,95.0,91.0,91.5,34000.0,-0.21809924377641604,-4.528897307790826
18,2024-01-17,NSE:SHREEOSFM,90.0,92.699997,89.449997,91.0,56000.0,-0.546448087431694,-0.21809924377641604
19,2024-01-18,NSE:SHREEOSFM,91.0,91.0,86.0,86.5,64000.0,-4.945054945054945,-0.546448087431694
20,2024-01-19,NSE:SHREEOSFM,89.5,90.0,87.0,89.800003,30000.0,3.815032369942201,-4.945054945054945
