,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-07-12,NSE:TRANSWIND,30.85,32.400002,30.85,32.400002,420000.0,,
1,2017-07-13,NSE:TRANSWIND,38.849998,38.849998,36.0,38.849998,1052000.0,19.90739383287692,
2,2017-07-14,NSE:TRANSWIND,42.0,44.0,35.0,37.349998,784000.0,-3.861004059768549,19.90739383287692
3,2017-07-17,NSE:TRANSWIND,35.650002,36.900002,34.0,35.049999,156000.0,-6.15796284647726,-3.861004059768549
4,2017-07-18,NSE:TRANSWIND,35.299999,37.099998,34.75,36.099998,76000.0,2.995717631832171,-6.15796284647726
5,2017-07-19,NSE:TRANSWIND,37.0,37.049999,35.25,35.75,28000.0,-0.9695235994195882,2.995717631832171
6,2017-07-20,NSE:TRANSWIND,37.950001,38.0,36.099998,36.700001,40000.0,2.6573454545454553,-0.9695235994195882
7,2017-07-21,NSE:TRANSWIND,36.200001,36.200001,36.0,36.0,8000.0,-1.907359621052872,2.6573454545454553
8,2017-07-24,NSE:TRANSWIND,36.650002,38.700001,36.650002,38.650002,44000.0,7.3611166666666685,-1.907359621052872
9,2017-07-25,NSE:TRANSWIND,38.0,38.0,37.549999,37.950001,12000.0,-1.8111279787255903,7.3611166666666685
10,2017-07-26,NSE:TRANSWIND,37.450001,37.450001,37.450001,37.450001,4000.0,-1.3175230219361522,-1.8111279787255903
11,2017-07-27,NSE:TRANSWIND,39.5,39.5,37.0,37.0,40000.0,-1.201604774322971,-1.3175230219361522
12,2017-07-28,NSE:TRANSWIND,38.0,38.0,36.5,36.599998,36000.0,-1.0810864864864882,-1.201604774322971
13,2017-07-31,NSE:TRANSWIND,36.5,37.799999,36.0,36.900002,36000.0,0.8196831049007196,-1.0810864864864882
14,2017-08-01,NSE:TRANSWIND,36.0,36.0,36.0,36.0,8000.0,-2.4390296781013743,0.8196831049007196
15,2017-08-02,NSE:TRANSWIND,35.5,36.950001,35.5,36.700001,24000.0,1.944447222222223,-2.4390296781013743
16,2017-08-03,NSE:TRANSWIND,36.150002,36.25,35.900002,36.049999,20000.0,-1.7711225675443458,1.944447222222223
17,2017-08-04,NSE:TRANSWIND,36.0,36.849998,36.0,36.849998,8000.0,2.219137370849857,-1.7711225675443458
18,2017-08-08,NSE:TRANSWIND,36.0,36.0,36.0,36.0,8000.0,-2.3066432730878286,2.219137370849857
19,2017-08-09,NSE:TRANSWIND,35.599998,35.599998,34.700001,35.5,40000.0,-1.3888888888888888,-2.3066432730878286
20,2017-08-10,NSE:TRANSWIND,35.0,36.799999,34.299999,34.299999,32000.0,-3.380284507042254,-1.3888888888888888
21,2017-08-11,NSE:TRANSWIND,35.0,35.0,33.0,33.0,16000.0,-3.7900846586030505,-3.380284507042254
22,2017-08-14,NSE:TRANSWIND,34.099998,36.900002,34.0,36.900002,32000.0,11.818187878787882,-3.7900846586030505
23,2017-08-16,NSE:TRANSWIND,37.950001,37.950001,37.0,37.0,8000.0,0.2709972752846988,11.818187878787882
24,2017-08-17,NSE:TRANSWIND,37.0,37.0,37.0,37.0,4000.0,0.0,0.2709972752846988
25,2017-08-18,NSE:TRANSWIND,37.0,37.650002,37.0,37.650002,8000.0,1.7567621621621639,0.0
26,2017-08-21,NSE:TRANSWIND,38.0,38.0,37.0,37.0,16000.0,-1.7264328432173806,1.7567621621621639
27,2017-08-23,NSE:TRANSWIND,36.5,37.0,35.900002,36.0,88000.0,-2.7027027027027026,-1.7264328432173806
28,2017-08-28,NSE:TRANSWIND,37.900002,37.900002,37.900002,37.900002,4000.0,5.277783333333335,-2.7027027027027026
29,2017-08-29,NSE:TRANSWIND,37.799999,37.799999,37.799999,37.799999,20000.0,-0.26386014438732996,5.277783333333335
30,2017-08-31,NSE:TRANSWIND,36.5,36.5,36.5,36.5,4000.0,-3.4391508846336203,-0.26386014438732996
31,2017-09-01,NSE:TRANSWIND,36.0,36.0,35.599998,35.599998,8000.0,-2.465758904109591,-3.4391508846336203
32,2017-09-04,NSE:TRANSWIND,37.049999,37.049999,35.5,35.5,20000.0,-0.2808932742074855,-2.465758904109591
33,2017-09-05,NSE:TRANSWIND,36.5,37.0,36.5,37.0,8000.0,4.225352112676056,-0.2808932742074855
34,2017-09-06,NSE:TRANSWIND,36.0,36.0,36.0,36.0,56000.0,-2.7027027027027026,4.225352112676056
35,2017-09-07,NSE:TRANSWIND,35.400002,35.400002,35.400002,35.400002,4000.0,-1.6666611111111094,-2.7027027027027026
36,2017-09-08,NSE:TRANSWIND,33.5,33.5,33.5,33.5,8000.0,-5.367236984901867,-1.6666611111111094
37,2017-09-12,NSE:TRANSWIND,33.150002,33.5,33.150002,33.5,8000.0,0.0,-5.367236984901867
38,2017-09-15,NSE:TRANSWIND,33.5,33.5,32.299999,32.299999,12000.0,-3.582092537313434,0.0
39,2017-09-18,NSE:TRANSWIND,36.400002,36.400002,33.299999,33.650002,36000.0,4.179575980791829,-3.582092537313434
40,2017-09-22,NSE:TRANSWIND,32.0,32.0,32.0,32.0,12000.0,-4.9034231855320565,4.179575980791829
41,2017-09-26,NSE:TRANSWIND,32.5,32.5,32.5,32.5,16000.0,1.5625,-4.9034231855320565
42,2017-09-27,NSE:TRANSWIND,31.5,31.5,31.5,31.5,4000.0,-3.076923076923077,1.5625
43,2017-09-29,NSE:TRANSWIND,31.0,31.0,31.0,31.0,4000.0,-1.5873015873015872,-3.076923076923077
44,2017-10-03,NSE:TRANSWIND,32.0,34.0,32.0,33.75,24000.0,8.870967741935484,-1.5873015873015872
45,2017-10-09,NSE:TRANSWIND,33.0,33.0,32.0,32.0,8000.0,-5.185185185185185,8.870967741935484
46,2017-10-10,NSE:TRANSWIND,32.0,34.0,32.0,34.0,8000.0,6.25,-5.185185185185185
47,2017-10-11,NSE:TRANSWIND,34.0,34.0,34.0,34.0,4000.0,0.0,6.25
48,2017-10-16,NSE:TRANSWIND,34.5,36.0,28.049999,30.0,48000.0,-11.76470588235294,0.0
49,2017-10-17,NSE:TRANSWIND,32.950001,36.0,32.950001,35.75,20000.0,19.166666666666668,-11.76470588235294
50,2017-10-18,NSE:TRANSWIND,33.0,33.0,33.0,33.0,4000.0,-7.6923076923076925,19.166666666666668
51,2017-10-19,NSE:TRANSWIND,33.0,33.0,33.0,33.0,4000.0,0.0,-7.6923076923076925
52,2017-10-24,NSE:TRANSWIND,36.0,36.0,33.599998,33.599998,32000.0,1.8181757575757556,0.0
53,2017-10-26,NSE:TRANSWIND,33.0,33.0,33.0,33.0,4000.0,-1.7857084396255007,1.8181757575757556
54,2017-10-27,NSE:TRANSWIND,35.900002,35.900002,35.799999,35.799999,8000.0,8.484845454545454,-1.7857084396255007
55,2017-10-30,NSE:TRANSWIND,35.5,35.5,35.5,35.5,4000.0,-0.8379860569269839,8.484845454545454
56,2017-11-01,NSE:TRANSWIND,35.400002,35.400002,34.0,34.0,20000.0,-4.225352112676056,-0.8379860569269839
57,2017-11-02,NSE:TRANSWIND,34.5,34.5,34.5,34.5,8000.0,1.4705882352941175,-4.225352112676056
58,2017-11-07,NSE:TRANSWIND,33.099998,34.299999,33.099998,34.0,20000.0,-1.4492753623188406,1.4705882352941175
59,2017-11-10,NSE:TRANSWIND,35.0,35.0,33.700001,33.700001,12000.0,-0.8823499999999991,-1.4492753623188406
60,2017-11-15,NSE:TRANSWIND,35.950001,35.950001,35.950001,35.950001,4000.0,6.676557665384046,-0.8823499999999991
61,2017-11-16,NSE:TRANSWIND,33.5,33.5,33.5,33.5,4000.0,-6.815023454380434,6.676557665384046
62,2017-11-22,NSE:TRANSWIND,34.5,34.5,34.5,34.5,4000.0,2.9850746268656714,-6.815023454380434
63,2017-11-24,NSE:TRANSWIND,33.0,36.299999,33.0,35.150002,68000.0,1.8840637681159438,2.9850746268656714
