,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-30,NSE:UHTL,64.0,67.1,64.0,67.1,486000.0,,
1,2024-10-31,NSE:UHTL,70.45,70.45,65.0,68.4,530000.0,1.9374068554396595,
2,2024-11-01,NSE:UHTL,68.4,71.8,67.7,69.3,138000.0,1.315789473684198,1.9374068554396595
3,2024-11-04,NSE:UHTL,67.0,68.2,65.85,66.95,292000.0,-3.391053391053383,1.315789473684198
4,2024-11-05,NSE:UHTL,64.05,70.25,64.05,70.25,240000.0,4.929051530993274,-3.391053391053383
5,2024-11-06,NSE:UHTL,73.75,73.75,73.75,73.75,38000.0,4.98220640569395,4.929051530993274
6,2024-11-07,NSE:UHTL,77.4,77.4,75.6,77.4,302000.0,4.9491525423728895,4.98220640569395
7,2024-11-08,NSE:UHTL,81.25,81.25,80.05,81.25,312000.0,4.974160206718339,4.9491525423728895
8,2024-11-11,NSE:UHTL,85.3,85.3,77.2,78.55,460000.0,-3.3230769230769264,4.974160206718339
9,2024-11-12,NSE:UHTL,79.0,82.45,76.0,81.8,330000.0,4.137492043284532,-3.3230769230769264
10,2024-11-14,NSE:UHTL,75.0,81.5,73.2,76.4,236000.0,-6.601466992665027,4.137492043284532
11,2024-11-18,NSE:UHTL,79.95,89.0,72.8,86.3,546000.0,12.958115183246061,-6.601466992665027
12,2024-11-19,NSE:UHTL,83.5,85.5,76.65,78.95,564000.0,-8.516801853997675,12.958115183246061
13,2024-11-21,NSE:UHTL,78.1,83.5,75.25,77.15,188000.0,-2.2799240025332455,-8.516801853997675
14,2024-11-22,NSE:UHTL,77.15,81.4,70.0,79.4,692000.0,2.916396629941672,-2.2799240025332455
15,2024-11-25,NSE:UHTL,80.0,83.45,79.0,79.95,202000.0,0.6926952141057898,2.916396629941672
16,2024-11-26,NSE:UHTL,81.0,84.95,79.0,80.8,176000.0,1.063164477798617,0.6926952141057898
17,2024-11-27,NSE:UHTL,80.85,81.55,77.2,78.0,122000.0,-3.465346534653462,1.063164477798617
18,2024-11-28,NSE:UHTL,79.75,83.0,76.6,81.25,156000.0,4.166666666666666,-3.465346534653462
19,2024-11-29,NSE:UHTL,82.0,97.5,82.0,97.5,676000.0,20.0,4.166666666666666
20,2024-12-02,NSE:UHTL,101.0,117.0,99.0,117.0,994000.0,20.0,20.0
21,2024-12-03,NSE:UHTL,118.5,128.7,111.35,113.1,928000.0,-3.3333333333333384,20.0
22,2024-12-04,NSE:UHTL,113.1,114.0,103.5,104.65,272000.0,-7.471264367816083,-3.3333333333333384
23,2024-12-06,NSE:UHTL,112.0,114.0,107.0,108.15,118000.0,3.3444816053511706,-7.471264367816083
24,2024-12-09,NSE:UHTL,108.15,108.15,103.2,104.95,40000.0,-2.95885344429034,3.3444816053511706
25,2024-12-10,NSE:UHTL,105.9,108.9,101.1,102.25,72000.0,-2.5726536445926658,-2.95885344429034
26,2024-12-11,NSE:UHTL,103.95,104.0,101.25,101.85,22000.0,-0.39119804400978553,-2.5726536445926658
27,2024-12-12,NSE:UHTL,100.0,106.9,98.25,106.9,134000.0,4.958271968581259,-0.39119804400978553
28,2024-12-13,NSE:UHTL,106.8,107.9,102.55,105.7,38000.0,-1.122544434050517,4.958271968581259
29,2024-12-16,NSE:UHTL,107.9,110.95,101.0,110.2,144000.0,4.257332071901608,-1.122544434050517
30,2024-12-17,NSE:UHTL,110.0,111.05,106.25,107.25,52000.0,-2.6769509981851205,4.257332071901608
31,2024-12-18,NSE:UHTL,107.3,107.95,103.3,105.1,70000.0,-2.00466200466201,-2.6769509981851205
32,2024-12-19,NSE:UHTL,101.0,105.0,101.0,102.25,22000.0,-2.7117031398667883,-2.00466200466201
33,2024-12-20,NSE:UHTL,104.95,105.0,97.15,97.4,118000.0,-4.7432762836185764,-2.7117031398667883
34,2024-12-23,NSE:UHTL,98.0,102.25,97.8,101.0,54000.0,3.6960985626283307,-4.7432762836185764
35,2024-12-24,NSE:UHTL,96.5,103.0,96.5,99.85,32000.0,-1.1386138613861443,3.6960985626283307
36,2024-12-26,NSE:UHTL,100.1,104.8,99.95,99.95,38000.0,0.10015022533801557,-1.1386138613861443
37,2024-12-27,NSE:UHTL,103.0,103.85,99.85,99.95,50000.0,0.0,0.10015022533801557
38,2024-12-30,NSE:UHTL,100.0,100.0,94.95,94.95,88000.0,-5.002501250625312,0.0
39,2024-12-31,NSE:UHTL,90.2,90.2,90.2,90.2,18000.0,-5.002632964718273,-5.002501250625312
40,2025-01-01,NSE:UHTL,85.7,94.7,85.7,94.7,144000.0,4.988913525498892,-5.002632964718273
41,2025-01-02,NSE:UHTL,98.0,99.4,97.7,99.4,110000.0,4.963041182682157,4.988913525498892
42,2025-01-03,NSE:UHTL,99.0,104.35,99.0,104.0,84000.0,4.62776659959758,4.963041182682157
