,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-23,NSE:LALPATHLAB,720.0,843.70001,711.15002,825.0,22217900.0,,
1,2015-12-24,NSE:LALPATHLAB,838.0,908.70001,836.0,896.04999,9238499.0,8.612119999999997,
2,2015-12-28,NSE:LALPATHLAB,900.0,907.0,828.0,835.34998,3424225.0,-6.774176739849082,8.612119999999997
3,2015-12-29,NSE:LALPATHLAB,842.0,849.75,798.09998,811.0,2644667.0,-2.914943506672492,-6.774176739849082
4,2015-12-30,NSE:LALPATHLAB,812.90002,828.29999,803.0,806.59998,1307644.0,-0.5425425400739877,-2.914943506672492
5,2015-12-31,NSE:LALPATHLAB,810.0,819.70001,785.0,804.45001,1411591.0,-0.26654724191785123,-0.5425425400739877
6,2016-01-01,NSE:LALPATHLAB,807.5,819.34998,801.0,803.59998,682083.0,-0.10566598165622008,-0.26654724191785123
7,2016-01-04,NSE:LALPATHLAB,801.90002,824.0,793.09998,812.15002,1288717.0,1.0639671743147732,-0.10566598165622008
8,2016-01-05,NSE:LALPATHLAB,816.40002,829.0,807.95001,817.04999,778749.0,0.6033331132590428,1.0639671743147732
9,2016-01-06,NSE:LALPATHLAB,817.0,864.0,810.25,835.84998,1825228.0,2.3009595777609615,0.6033331132590428
10,2016-01-07,NSE:LALPATHLAB,822.0,830.0,800.0,803.79999,373132.0,-3.834418946806696,2.3009595777609615
11,2016-01-08,NSE:LALPATHLAB,811.0,822.0,805.0,806.90002,328208.0,0.3856718137058027,-3.834418946806696
12,2016-01-11,NSE:LALPATHLAB,803.0,804.90002,786.59998,797.04999,354808.0,-1.2207249666445739,0.3856718137058027
13,2016-01-12,NSE:LALPATHLAB,799.79999,816.0,797.0,802.20001,371860.0,0.6461351313736344,-1.2207249666445739
14,2016-01-13,NSE:LALPATHLAB,809.45001,814.90002,776.34998,799.65002,438596.0,-0.3178745909015857,0.6461351313736344
15,2016-01-14,NSE:LALPATHLAB,772.34998,820.90002,772.34998,814.5,370832.0,1.8570599172873101,-0.3178745909015857
16,2016-01-15,NSE:LALPATHLAB,824.0,824.0,782.0,789.09998,147545.0,-3.118480049109888,1.8570599172873101
17,2016-01-18,NSE:LALPATHLAB,780.0,792.45001,765.09998,771.84998,172923.0,-2.1860347785080414,-3.118480049109888
18,2016-01-19,NSE:LALPATHLAB,776.95001,777.0,705.0,722.20001,970683.0,-6.432593287104826,-2.1860347785080414
19,2016-01-20,NSE:LALPATHLAB,714.0,748.0,696.5,720.34998,686899.0,-0.2561658784801264,-6.432593287104826
20,2016-01-21,NSE:LALPATHLAB,729.79999,737.70001,725.0,728.95001,120661.0,1.193868291632362,-0.2561658784801264
21,2016-01-22,NSE:LALPATHLAB,737.0,744.34998,710.0,737.65002,152880.0,1.1934988518622862,1.193868291632362
22,2016-01-25,NSE:LALPATHLAB,736.29999,764.40002,732.79999,748.65002,241245.0,1.4912220838820014,1.1934988518622862
23,2016-01-27,NSE:LALPATHLAB,754.0,776.0,738.40002,758.40002,150224.0,1.3023441848034678,1.4912220838820014
24,2016-01-28,NSE:LALPATHLAB,749.25,769.0,749.09998,757.84998,74260.0,-0.07252636939541232,1.3023441848034678
