,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:HEG,4.5599998,4.6400002,4.5599998,4.6,14500.0,,
1,1999-01-04,NSE:HEG,4.75,4.97,4.75,4.97,46750.0,8.043478260869568,
2,1999-01-05,NSE:HEG,5.15,5.37,5.0,5.37,94250.0,8.04828973843059,8.043478260869568
3,1999-01-06,NSE:HEG,5.8,5.8,5.45,5.8,280000.0,8.007448789571688,8.04828973843059
4,1999-01-07,NSE:HEG,6.1599998,6.1599998,5.6099998,5.8,260250.0,0.0,8.007448789571688
5,1999-01-08,NSE:HEG,5.88,5.9,5.6099998,5.8099998,166000.0,0.17241034482758819,0.0
6,1999-01-11,NSE:HEG,5.7,5.82,5.6,5.6,157500.0,-3.614454513406357,0.17241034482758819
7,1999-01-12,NSE:HEG,5.5099998,5.62,5.2599998,5.28,177750.0,-5.714285714285704,-3.614454513406357
8,1999-01-13,NSE:HEG,5.3,5.3900002,5.22,5.22,60500.0,-1.1363636363636458,-5.714285714285704
9,1999-01-14,NSE:HEG,5.2,5.2,5.08,5.08,48750.0,-2.6819923371647447,-1.1363636363636458
10,1999-01-15,NSE:HEG,5.0,5.1,4.93,4.9400002,39750.0,-2.7559015748031497,-2.6819923371647447
11,1999-01-18,NSE:HEG,4.8099998,4.95,4.8099998,4.95,5500.0,0.20242509301922929,-2.7559015748031497
12,1999-01-19,NSE:HEG,4.83,4.92,4.58,4.62,126250.0,-6.666666666666668,0.20242509301922929
13,1999-01-21,NSE:HEG,4.4099998,4.85,4.4,4.85,201000.0,4.978354978354968,-6.666666666666668
14,1999-01-22,NSE:HEG,4.8,5.02,4.7599998,4.9400002,87500.0,1.8556742268041326,4.978354978354968
15,1999-01-25,NSE:HEG,4.8,5.1400002,4.8,5.08,67750.0,2.834003933845995,1.8556742268041326
16,1999-01-27,NSE:HEG,5.0,5.48,5.0,5.4099998,117500.0,6.4960590551181,2.834003933845995
17,1999-01-28,NSE:HEG,5.8400002,5.8400002,5.2400002,5.38,79250.0,-0.5545249742892724,6.4960590551181
18,1999-01-29,NSE:HEG,5.35,5.57,5.25,5.45,136250.0,1.301115241635693,-0.5545249742892724
19,1999-02-01,NSE:HEG,5.02,5.4,5.02,5.02,211750.0,-7.889908256880744,1.301115241635693
20,1999-02-02,NSE:HEG,4.6400002,5.0,4.6400002,4.75,98750.0,-5.378486055776884,-7.889908256880744
21,1999-02-03,NSE:HEG,4.92,4.92,4.78,4.7900002,39750.0,0.8421094736842044,-5.378486055776884
