,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-11-11,NSE:JPOLYINVST,120.65,120.65,120.65,120.65,3.0,,
1,2013-11-12,NSE:JPOLYINVST,114.65,114.65,114.65,114.65,1.0,-4.973062577704102,
2,2013-11-13,NSE:JPOLYINVST,108.95,108.95,108.95,108.95,1.0,-4.971652856519845,-4.973062577704102
3,2013-11-14,NSE:JPOLYINVST,103.55,103.55,103.55,103.55,303.0,-4.956402019274901,-4.971652856519845
4,2013-11-19,NSE:JPOLYINVST,98.400002,98.400002,98.400002,98.400002,133.0,-4.973440849830997,-4.956402019274901
5,2013-11-20,NSE:JPOLYINVST,93.5,93.5,93.5,93.5,100.0,-4.9796767280553516,-4.973440849830997
6,2013-11-21,NSE:JPOLYINVST,88.849998,88.849998,88.849998,88.849998,4.0,-4.973264171122995,-4.9796767280553516
7,2013-11-22,NSE:JPOLYINVST,84.449997,84.449997,84.449997,84.449997,75.0,-4.952167809840584,-4.973264171122995
8,2013-11-25,NSE:JPOLYINVST,80.25,80.25,80.25,80.25,14.0,-4.973353640261227,-4.952167809840584
9,2013-11-26,NSE:JPOLYINVST,76.0,76.0,67.25,67.5,7094.0,-15.887850467289718,-4.973353640261227
10,2013-11-27,NSE:JPOLYINVST,54.049999,69.900002,54.0,60.5,19678.0,-10.37037037037037,-15.887850467289718
11,2013-11-28,NSE:JPOLYINVST,60.0,62.099998,56.299999,57.900002,4234.0,-4.2975173553719,-10.37037037037037
12,2013-11-29,NSE:JPOLYINVST,54.0,58.0,54.0,56.299999,3273.0,-2.763390232698094,-4.2975173553719
13,2013-12-02,NSE:JPOLYINVST,54.650002,61.299999,54.650002,61.299999,10465.0,8.880994829147333,-2.763390232698094
14,2013-12-03,NSE:JPOLYINVST,63.0,67.400002,63.0,67.400002,6323.0,9.95106541518867,8.880994829147333
15,2013-12-04,NSE:JPOLYINVST,74.099998,74.099998,74.099998,74.099998,3190.0,9.940646589298318,9.95106541518867
