,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-09,NSE:SHRIPISTON,192.5,192.5,192.5,192.5,10.0,,
1,2016-06-10,NSE:SHRIPISTON,202.125,202.125,202.125,202.125,8.0,5.0,
2,2016-06-13,NSE:SHRIPISTON,212.225005,212.225005,212.225005,212.225005,32.0,4.996910327767476,5.0
3,2016-06-14,NSE:SHRIPISTON,222.824995,222.824995,222.824995,222.824995,18.0,4.9946941926093915,4.996910327767476
4,2016-06-15,NSE:SHRIPISTON,233.949995,233.949995,233.949995,233.949995,18.0,4.992707393530964,4.9946941926093915
5,2016-06-16,NSE:SHRIPISTON,244.574995,244.574995,244.574995,244.574995,60.0,4.5415688083258985,4.992707393530964
6,2016-06-17,NSE:SHRIPISTON,256.79999,256.79999,256.79999,256.79999,34.0,4.998464785821617,4.5415688083258985
7,2016-06-20,NSE:SHRIPISTON,269.625,269.625,269.625,269.625,26.0,4.9941629670624295,4.998464785821617
8,2016-06-21,NSE:SHRIPISTON,283.100005,283.100005,283.100005,283.100005,34.0,4.997683820120542,4.9941629670624295
9,2016-06-22,NSE:SHRIPISTON,297.25,297.25,297.25,297.25,66.0,4.998231985195475,4.997683820120542
10,2016-06-23,NSE:SHRIPISTON,312.100005,312.100005,312.100005,312.100005,18.0,4.9957964676198525,4.998231985195475
11,2016-06-24,NSE:SHRIPISTON,327.70001,327.70001,327.70001,327.70001,54.0,4.998399471348939,4.9957964676198525
12,2016-06-27,NSE:SHRIPISTON,344.07501,344.07501,344.07501,344.07501,124.0,4.996948275955194,4.998399471348939
13,2016-06-28,NSE:SHRIPISTON,361.274995,361.274995,361.274995,361.274995,58.0,4.998905616539826,4.996948275955194
14,2016-06-29,NSE:SHRIPISTON,379.32501,379.32501,379.32501,379.32501,350.0,4.996198256123436,4.998905616539826
15,2016-06-30,NSE:SHRIPISTON,398.274995,398.274995,398.274995,398.274995,42.0,4.995711988513483,4.996198256123436
16,2016-07-01,NSE:SHRIPISTON,418.17499,418.17499,418.17499,418.17499,232.0,4.9965464188882835,4.995711988513483
17,2016-07-04,NSE:SHRIPISTON,439.07501,439.07501,439.07501,439.07501,18.0,4.997912476783951,4.9965464188882835
18,2016-07-05,NSE:SHRIPISTON,461.024995,461.024995,461.024995,461.024995,20.0,4.999142401659336,4.997912476783951
19,2016-07-07,NSE:SHRIPISTON,484.07501,484.07501,484.07501,484.07501,16.0,4.9997321728727595,4.999142401659336
20,2016-07-08,NSE:SHRIPISTON,508.275,508.275,508.275,508.275,40.0,4.999223157584598,4.9997321728727595
21,2016-07-11,NSE:SHRIPISTON,533.675,533.675,533.675,533.675,18.0,4.997294771531155,4.999223157584598
22,2016-07-12,NSE:SHRIPISTON,560.35,560.35,560.35,560.35,1002.0,4.998360425352521,4.997294771531155
23,2016-07-13,NSE:SHRIPISTON,588.35,588.35,533.125,588.35,2426.0,4.996876951905059,4.998360425352521
24,2016-07-14,NSE:SHRIPISTON,617.75,617.75,559.0,617.75,1526.0,4.9970255800118935,4.996876951905059
25,2016-07-15,NSE:SHRIPISTON,648.625,648.625,640.0,648.625,1598.0,4.997976527721571,4.9970255800118935
