,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-04-01,NSE:REPCOHOME,159.95,175.89999,158.0,164.7,7902123.0,,
1,2013-04-02,NSE:REPCOHOME,164.0,176.39999,163.14999,175.0,786420.0,6.2537947783849495,
2,2013-04-03,NSE:REPCOHOME,179.0,179.0,170.5,171.39999,347423.0,-2.05714857142857,6.2537947783849495
3,2013-04-04,NSE:REPCOHOME,172.0,173.45,169.14999,170.2,72842.0,-0.7001108926552527,-2.05714857142857
4,2013-04-05,NSE:REPCOHOME,170.85001,173.85001,169.60001,172.5,46510.0,1.3513513513513582,-0.7001108926552527
5,2013-04-08,NSE:REPCOHOME,175.0,175.0,170.0,174.0,216898.0,0.8695652173913043,1.3513513513513582
6,2013-04-09,NSE:REPCOHOME,173.3,174.75,171.0,172.45,13703.0,-0.890804597701156,0.8695652173913043
7,2013-04-10,NSE:REPCOHOME,171.2,173.89999,169.0,172.0,58029.0,-0.2609452015076768,-0.890804597701156
8,2013-04-11,NSE:REPCOHOME,173.0,173.0,167.0,168.60001,21009.0,-1.9767383720930245,-0.2609452015076768
9,2013-04-12,NSE:REPCOHOME,168.0,172.0,166.10001,169.55,15542.0,0.5634578550736823,-1.9767383720930245
10,2013-04-15,NSE:REPCOHOME,170.25,172.0,167.8,171.75,188513.0,1.2975523444411612,0.5634578550736823
11,2013-04-16,NSE:REPCOHOME,171.39999,172.0,169.10001,171.3,35269.0,-0.2620087336244475,1.2975523444411612
12,2013-04-17,NSE:REPCOHOME,171.55,172.3,168.0,169.8,312019.0,-0.8756567425569177,-0.2620087336244475
13,2013-04-18,NSE:REPCOHOME,169.95,171.8,169.0,170.5,17425.0,0.41224970553591794,-0.8756567425569177
14,2013-04-22,NSE:REPCOHOME,172.39999,173.3,168.3,168.39999,17107.0,-1.2316774193548372,0.41224970553591794
15,2013-04-23,NSE:REPCOHOME,171.95,173.0,168.64999,169.5,16237.0,0.6532126278629811,-1.2316774193548372
16,2013-04-25,NSE:REPCOHOME,169.85001,171.0,168.0,168.05,16586.0,-0.8554572271386363,0.6532126278629811
17,2013-04-26,NSE:REPCOHOME,166.0,171.0,165.14999,170.75,287777.0,1.606664683130014,-0.8554572271386363
18,2013-04-29,NSE:REPCOHOME,169.0,176.0,169.0,173.0,26285.0,1.3177159590043925,1.606664683130014
19,2013-04-30,NSE:REPCOHOME,171.05,174.0,170.0,171.45,4645.0,-0.89595375722544,1.3177159590043925
20,2013-05-02,NSE:REPCOHOME,172.0,174.0,170.8,174.0,69441.0,1.4873140857392892,-0.89595375722544
21,2013-05-03,NSE:REPCOHOME,173.95,173.95,170.2,173.0,23542.0,-0.5747126436781609,1.4873140857392892
22,2013-05-06,NSE:REPCOHOME,174.0,175.0,172.55,175.0,18602.0,1.1560693641618496,-0.5747126436781609
23,2013-05-07,NSE:REPCOHOME,174.95,176.0,173.10001,174.2,35191.0,-0.4571428571428637,1.1560693641618496
24,2013-05-08,NSE:REPCOHOME,175.0,179.39999,174.0,177.95,19369.0,2.1526980482204365,-0.4571428571428637
25,2013-05-09,NSE:REPCOHOME,177.95,184.0,177.5,178.2,63439.0,0.14048890137679124,2.1526980482204365
26,2013-05-10,NSE:REPCOHOME,182.0,198.39999,182.0,187.0,136776.0,4.938271604938278,0.14048890137679124
27,2013-05-13,NSE:REPCOHOME,199.89999,199.89999,192.5,194.0,62436.0,3.7433155080213902,4.938271604938278
28,2013-05-14,NSE:REPCOHOME,196.8,198.0,195.0,195.14999,21384.0,0.5927783505154652,3.7433155080213902
29,2013-05-15,NSE:REPCOHOME,198.45,203.8,185.0,202.10001,459618.0,3.561373485081908,0.5927783505154652
30,2013-05-16,NSE:REPCOHOME,201.0,224.0,201.0,205.5,113507.0,1.682330446198396,3.561373485081908
31,2013-05-17,NSE:REPCOHOME,207.89999,210.39999,204.95,208.0,37124.0,1.2165450121654502,1.682330446198396
32,2013-05-20,NSE:REPCOHOME,213.85001,215.0,209.05,211.0,79915.0,1.4423076923076923,1.2165450121654502
33,2013-05-21,NSE:REPCOHOME,216.89999,217.95,200.0,210.0,30897.0,-0.47393364928909953,1.4423076923076923
34,2013-05-22,NSE:REPCOHOME,203.5,213.0,203.5,206.5,69544.0,-1.6666666666666667,-0.47393364928909953
35,2013-05-23,NSE:REPCOHOME,209.5,209.5,203.0,207.25,18954.0,0.36319612590799033,-1.6666666666666667
36,2013-05-24,NSE:REPCOHOME,206.60001,227.0,206.0,218.0,42778.0,5.1869722557297955,0.36319612590799033
37,2013-05-27,NSE:REPCOHOME,215.0,219.8,207.0,212.89999,13399.0,-2.339454128440366,5.1869722557297955
38,2013-05-28,NSE:REPCOHOME,213.39999,221.95,213.39999,220.0,119357.0,3.334903867304079,-2.339454128440366
39,2013-05-29,NSE:REPCOHOME,225.0,225.0,218.10001,221.0,30433.0,0.45454545454545453,3.334903867304079
40,2013-05-30,NSE:REPCOHOME,217.0,225.35001,213.14999,220.0,23229.0,-0.4524886877828055,0.45454545454545453
41,2013-05-31,NSE:REPCOHOME,217.55,220.0,214.95,216.0,74660.0,-1.8181818181818181,-0.4524886877828055
42,2013-06-03,NSE:REPCOHOME,216.14999,225.0,215.10001,215.75,16197.0,-0.11574074074074073,-1.8181818181818181
43,2013-06-04,NSE:REPCOHOME,219.35001,220.05,216.55,220.0,26378.0,1.9698725376593278,-0.11574074074074073
44,2013-06-05,NSE:REPCOHOME,218.5,223.89999,218.5,219.7,38785.0,-0.13636363636364154,1.9698725376593278
45,2013-06-06,NSE:REPCOHOME,221.0,221.7,214.0,215.0,56181.0,-2.1392808375056847,-0.13636363636364154
46,2013-06-07,NSE:REPCOHOME,216.95,217.89999,208.64999,211.0,19392.0,-1.8604651162790697,-2.1392808375056847
47,2013-06-10,NSE:REPCOHOME,212.05,216.60001,210.0,213.14999,3609.0,1.0189526066350723,-1.8604651162790697
48,2013-06-11,NSE:REPCOHOME,214.5,214.5,202.95,207.8,64187.0,-2.50996493126741,1.0189526066350723
49,2013-06-12,NSE:REPCOHOME,206.0,218.95,203.5,212.0,21818.0,2.0211742059672706,-2.50996493126741
50,2013-06-13,NSE:REPCOHOME,213.75,214.75,207.3,213.0,17247.0,0.4716981132075472,2.0211742059672706
