,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-08-24,NSE:SEAMECLTD,27.5,28.0,27.5,28.0,200.0,,
1,2001-08-27,NSE:SEAMECLTD,28.5,29.0,27.799999,27.85,300.0,-0.5357142857142806,
2,2001-08-28,NSE:SEAMECLTD,29.9,30.75,29.9,30.299999,650.0,8.797123877917407,-0.5357142857142806
3,2001-08-29,NSE:SEAMECLTD,31.950001,33.349998,31.0,32.799999,16898.0,8.250825354812719,8.797123877917407
4,2001-08-30,NSE:SEAMECLTD,32.5,32.5,30.5,30.5,2184.0,-7.012192286957081,8.250825354812719
5,2001-08-31,NSE:SEAMECLTD,29.15,29.15,29.1,29.1,300.0,-4.590163934426225,-7.012192286957081
6,2001-09-03,NSE:SEAMECLTD,29.9,29.9,28.0,28.0,600.0,-3.7800687285223415,-4.590163934426225
7,2001-09-05,NSE:SEAMECLTD,27.35,27.35,27.299999,27.299999,250.0,-2.5000035714285724,-3.7800687285223415
8,2001-09-06,NSE:SEAMECLTD,26.6,27.700001,26.549999,26.549999,250.0,-2.74725284788472,-2.5000035714285724
9,2001-09-07,NSE:SEAMECLTD,25.0,25.0,24.25,24.25,1550.0,-8.662896748131702,-2.74725284788472
10,2001-09-10,NSE:SEAMECLTD,25.450001,25.9,25.450001,25.9,349.0,6.8041237113402,-8.662896748131702
11,2001-09-11,NSE:SEAMECLTD,25.0,25.0,25.0,25.0,1.0,-3.4749034749034693,6.8041237113402
12,2001-09-12,NSE:SEAMECLTD,24.0,25.0,22.5,22.5,221300.0,-10.0,-3.4749034749034693
13,2001-09-13,NSE:SEAMECLTD,24.700001,24.700001,22.5,22.5,402.0,0.0,-10.0
14,2001-09-14,NSE:SEAMECLTD,19.1,19.1,19.0,19.049999,29771.0,-15.333337777777778,0.0
15,2001-09-17,NSE:SEAMECLTD,15.1,18.549999,15.1,18.549999,150.0,-2.6246720537885593,-15.333337777777778
16,2001-09-18,NSE:SEAMECLTD,19.200001,19.200001,19.15,19.15,400.0,3.234506912911418,-2.6246720537885593
17,2001-09-19,NSE:SEAMECLTD,20.0,20.75,20.0,20.6,1139.0,7.57180156657965,3.234506912911418
18,2001-09-20,NSE:SEAMECLTD,22.200001,23.85,22.200001,23.85,101.0,15.776699029126211,7.57180156657965
19,2001-09-21,NSE:SEAMECLTD,25.799999,26.0,25.1,25.1,1700.0,5.2410901467505235,15.776699029126211
20,2001-09-24,NSE:SEAMECLTD,26.200001,27.25,26.200001,27.25,1900.0,8.565737051792823,5.2410901467505235
21,2001-09-25,NSE:SEAMECLTD,26.549999,27.0,26.049999,26.049999,601.0,-4.403673394495414,8.565737051792823
22,2001-09-26,NSE:SEAMECLTD,25.9,25.9,25.450001,25.450001,400.0,-2.303255366727651,-4.403673394495414
23,2001-09-27,NSE:SEAMECLTD,25.6,27.0,25.6,27.0,300.0,6.090369112362706,-2.303255366727651
24,2001-10-03,NSE:SEAMECLTD,24.049999,25.5,24.049999,25.049999,500.0,-7.222225925925928,6.090369112362706
25,2001-10-04,NSE:SEAMECLTD,24.799999,24.950001,24.799999,24.9,2300.0,-0.598798427097746,-7.222225925925928
26,2001-10-05,NSE:SEAMECLTD,24.200001,25.0,24.200001,24.4,350.0,-2.0080321285140563,-0.598798427097746
27,2001-10-08,NSE:SEAMECLTD,25.4,25.4,25.4,25.4,200.0,4.0983606557377055,-2.0080321285140563
