,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-26,NSE:DURLAX,109.0,109.0,103.55,103.55,2098000.0,,
1,2024-06-27,NSE:DURLAX,98.400002,98.400002,98.400002,98.400002,50000.0,-4.973440849830997,
2,2024-06-28,NSE:DURLAX,93.5,93.5,93.5,93.5,14000.0,-4.9796767280553516,-4.973440849830997
3,2024-07-01,NSE:DURLAX,88.849998,88.849998,88.849998,88.849998,22000.0,-4.973264171122995,-4.9796767280553516
4,2024-07-02,NSE:DURLAX,84.400002,91.699997,84.400002,87.5,2088000.0,-1.5194125271674168,-4.973264171122995
5,2024-07-03,NSE:DURLAX,83.150002,86.599998,83.150002,83.949997,734000.0,-4.05714628571429,-1.5194125271674168
6,2024-07-04,NSE:DURLAX,84.0,88.099998,83.050003,87.849998,1506000.0,4.645623751481496,-4.05714628571429
7,2024-07-05,NSE:DURLAX,92.199997,92.199997,92.0,92.199997,494000.0,4.95162105752125,4.645623751481496
8,2024-07-08,NSE:DURLAX,96.800003,96.800003,96.800003,96.800003,104000.0,4.989160682944499,4.95162105752125
9,2024-07-09,NSE:DURLAX,101.6,101.6,92.0,92.650002,1074000.0,-4.287190982834993,4.989160682944499
10,2024-07-10,NSE:DURLAX,90.0,90.900002,82.550003,87.650002,998000.0,-5.3966539579783275,-4.287190982834993
11,2024-07-11,NSE:DURLAX,87.75,88.699997,84.0,85.0,248000.0,-3.023390689711565,-5.3966539579783275
12,2024-07-12,NSE:DURLAX,84.25,87.050003,84.25,84.900002,270000.0,-0.1176447058823522,-3.023390689711565
13,2024-07-15,NSE:DURLAX,85.5,85.5,81.25,82.849998,244000.0,-2.4146100726829207,-0.1176447058823522
14,2024-07-16,NSE:DURLAX,83.900002,83.900002,77.849998,78.599998,244000.0,-5.1297526887085745,-2.4146100726829207
15,2024-07-18,NSE:DURLAX,79.5,79.5,77.0,78.099998,248000.0,-0.6361323317082018,-5.1297526887085745
16,2024-07-19,NSE:DURLAX,78.099998,78.75,74.599998,75.199997,228000.0,-3.713189595728291,-0.6361323317082018
17,2024-07-22,NSE:DURLAX,74.900002,81.0,74.0,80.050003,214000.0,6.449476321122736,-3.713189595728291
18,2024-07-23,NSE:DURLAX,81.0,83.150002,76.599998,77.599998,332000.0,-3.0605932644374843,6.449476321122736
19,2024-07-24,NSE:DURLAX,78.900002,79.900002,78.050003,79.5,78000.0,2.4484562486715538,-3.0605932644374843
20,2024-07-25,NSE:DURLAX,78.0,78.5,76.699997,77.099998,94000.0,-3.018870440251573,2.4484562486715538
21,2024-07-26,NSE:DURLAX,77.300003,78.150002,75.800003,77.150002,80000.0,0.06485603281079368,-3.018870440251573
22,2024-07-29,NSE:DURLAX,77.5,79.0,75.150002,75.900002,120000.0,-1.620220307965773,0.06485603281079368
23,2024-07-30,NSE:DURLAX,75.400002,76.0,72.5,73.900002,118000.0,-2.6350460438723045,-1.620220307965773
24,2024-07-31,NSE:DURLAX,75.199997,75.5,72.849998,73.550003,90000.0,-0.4736116245301277,-2.6350460438723045
25,2024-08-01,NSE:DURLAX,73.0,74.900002,72.0,72.0,92000.0,-2.1074139181204434,-0.4736116245301277
26,2024-08-02,NSE:DURLAX,70.0,71.5,68.099998,69.900002,148000.0,-2.916663888888888,-2.1074139181204434
27,2024-08-05,NSE:DURLAX,64.050003,68.800003,64.050003,67.050003,82000.0,-4.07725167160939,-2.916663888888888
28,2024-08-06,NSE:DURLAX,68.300003,69.800003,63.0,64.599998,166000.0,-3.6539968536615937,-4.07725167160939
29,2024-08-07,NSE:DURLAX,66.0,72.0,65.550003,68.150002,158000.0,5.495362399237228,-3.6539968536615937
30,2024-08-08,NSE:DURLAX,68.150002,69.449997,65.0,66.300003,78000.0,-2.714598599718305,5.495362399237228
31,2024-08-09,NSE:DURLAX,68.0,69.699997,68.0,68.0,158000.0,2.5640979231931498,-2.714598599718305
32,2024-08-12,NSE:DURLAX,68.0,68.949997,67.150002,67.599998,36000.0,-0.5882382352941186,2.5640979231931498
33,2024-08-13,NSE:DURLAX,68.699997,70.5,65.75,67.75,88000.0,0.22189645626912685,-0.5882382352941186
34,2024-08-14,NSE:DURLAX,68.0,69.400002,67.449997,67.650002,42000.0,-0.14759852398523893,0.22189645626912685
35,2024-08-16,NSE:DURLAX,68.0,69.0,67.099998,68.599998,18000.0,1.4042808158379636,-0.14759852398523893
36,2024-08-19,NSE:DURLAX,80.0,80.0,68.0,69.650002,344000.0,1.5306181204261862,1.4042808158379636
37,2024-08-20,NSE:DURLAX,70.5,70.949997,69.75,70.699997,30000.0,1.5075304664025646,1.5306181204261862
38,2024-08-21,NSE:DURLAX,72.0,73.0,70.800003,71.949997,54000.0,1.7680340212744283,1.5075304664025646
39,2024-08-22,NSE:DURLAX,71.900002,72.949997,71.099998,71.5,42000.0,-0.6254301859109129,1.7680340212744283
40,2024-08-23,NSE:DURLAX,71.5,72.0,69.25,69.800003,102000.0,-2.3776181818181765,-0.6254301859109129
41,2024-08-26,NSE:DURLAX,69.650002,70.0,68.400002,69.150002,66000.0,-0.9312334843309434,-2.3776181818181765
42,2024-08-27,NSE:DURLAX,68.25,70.0,68.0,68.0,108000.0,-1.6630541818350209,-0.9312334843309434
43,2024-08-28,NSE:DURLAX,68.949997,69.400002,68.0,68.300003,84000.0,0.4411808823529467,-1.6630541818350209
44,2024-08-29,NSE:DURLAX,67.949997,68.449997,65.0,65.400002,134000.0,-4.245974923310037,0.4411808823529467
45,2024-08-30,NSE:DURLAX,65.800003,66.0,65.150002,65.300003,26000.0,-0.15290366504881275,-4.245974923310037
46,2024-09-02,NSE:DURLAX,63.75,65.300003,63.75,64.699997,42000.0,-0.9188452870362159,-0.15290366504881275
47,2024-09-03,NSE:DURLAX,66.0,66.0,63.0,63.299999,56000.0,-2.1638300848761967,-0.9188452870362159
48,2024-09-04,NSE:DURLAX,62.0,66.35,62.0,65.6,88000.0,3.6334929483964045,-2.1638300848761967
49,2024-09-05,NSE:DURLAX,66.949997,72.0,66.449997,71.150002,176000.0,8.460368902439034,3.6334929483964045
50,2024-09-06,NSE:DURLAX,71.199997,72.900002,69.0,69.0,44000.0,-3.0217876873706913,8.460368902439034
51,2024-09-09,NSE:DURLAX,70.6,70.6,66.5,67.5,58000.0,-2.1739130434782608,-3.0217876873706913
52,2024-09-10,NSE:DURLAX,67.8,68.4,66.85,68.15,26000.0,0.9629629629629713,-2.1739130434782608
53,2024-09-11,NSE:DURLAX,69.95,69.95,66.15,66.55,40000.0,-2.347762289068244,0.9629629629629713
54,2024-09-12,NSE:DURLAX,66.75,68.6,66.75,67.8,30000.0,1.8782870022539446,-2.347762289068244
55,2024-09-13,NSE:DURLAX,66.5,67.4,66.0,66.5,46000.0,-1.917404129793506,1.8782870022539446
56,2024-09-16,NSE:DURLAX,65.75,66.8,64.1,64.9,56000.0,-2.4060150375939764,-1.917404129793506
57,2024-09-17,NSE:DURLAX,65.25,65.25,63.75,64.55,60000.0,-0.5392912172573321,-2.4060150375939764
58,2024-09-18,NSE:DURLAX,65.9,66.6,64.7,66.25,40000.0,2.6336173508907867,-0.5392912172573321
59,2024-09-19,NSE:DURLAX,66.8,66.8,63.65,64.4,36000.0,-2.7924528301886706,2.6336173508907867
60,2024-09-20,NSE:DURLAX,64.0,64.7,63.25,63.75,52000.0,-1.0093167701863441,-2.7924528301886706
61,2024-09-23,NSE:DURLAX,64.1,67.9,63.0,65.65,116000.0,2.980392156862754,-1.0093167701863441
62,2024-09-24,NSE:DURLAX,66.5,67.8,65.6,66.0,78000.0,0.5331302361005245,2.980392156862754
63,2024-09-25,NSE:DURLAX,66.9,68.2,65.65,67.5,138000.0,2.272727272727273,0.5331302361005245
64,2024-09-26,NSE:DURLAX,68.5,71.0,66.6,67.6,246000.0,0.14814814814813973,2.272727272727273
65,2024-09-27,NSE:DURLAX,68.9,70.4,66.1,66.35,176000.0,-1.849112426035503,0.14814814814813973
66,2024-09-30,NSE:DURLAX,66.4,66.4,64.4,65.15,36000.0,-1.8085908063300509,-1.849112426035503
67,2024-10-01,NSE:DURLAX,65.2,68.0,65.2,67.2,74000.0,3.1465848042977695,-1.8085908063300509
68,2024-10-03,NSE:DURLAX,65.65,67.7,65.0,65.4,60000.0,-2.6785714285714244,3.1465848042977695
69,2024-10-04,NSE:DURLAX,67.4,67.4,63.0,63.95,278000.0,-2.217125382263001,-2.6785714285714244
70,2024-10-07,NSE:DURLAX,63.15,65.0,60.0,63.4,150000.0,-0.860046911649733,-2.217125382263001
71,2024-10-08,NSE:DURLAX,63.4,65.0,63.4,64.35,16000.0,1.4984227129337473,-0.860046911649733
72,2024-10-09,NSE:DURLAX,64.85,65.0,63.15,63.15,12000.0,-1.8648018648018583,1.4984227129337473
73,2024-10-10,NSE:DURLAX,63.15,64.0,63.0,63.25,14000.0,0.15835312747426986,-1.8648018648018583
74,2024-10-11,NSE:DURLAX,65.0,65.0,62.8,63.2,32000.0,-0.07905138339920499,0.15835312747426986
75,2024-10-14,NSE:DURLAX,64.75,64.75,62.5,62.5,18000.0,-1.1075949367088653,-0.07905138339920499
76,2024-10-15,NSE:DURLAX,62.55,63.9,62.55,62.9,20000.0,0.6399999999999977,-1.1075949367088653
77,2024-10-16,NSE:DURLAX,62.95,62.95,62.25,62.85,18000.0,-0.07949125596183967,0.6399999999999977
78,2024-10-17,NSE:DURLAX,62.85,63.2,62.0,62.45,54000.0,-0.6364359586316604,-0.07949125596183967
79,2024-10-18,NSE:DURLAX,61.0,63.7,61.0,62.1,96000.0,-0.5604483586869518,-0.6364359586316604
80,2024-10-21,NSE:DURLAX,61.65,62.15,60.3,60.75,66000.0,-2.1739130434782634,-0.5604483586869518
81,2024-10-22,NSE:DURLAX,60.55,60.55,58.5,58.5,64000.0,-3.7037037037037033,-2.1739130434782634
82,2024-10-23,NSE:DURLAX,58.95,60.05,58.0,60.0,106000.0,2.564102564102564,-3.7037037037037033
83,2024-10-24,NSE:DURLAX,59.4,59.85,58.7,59.85,22000.0,-0.2499999999999976,2.564102564102564
84,2024-10-25,NSE:DURLAX,59.1,59.6,57.4,57.4,66000.0,-4.093567251461993,-0.2499999999999976
85,2024-10-28,NSE:DURLAX,58.0,58.0,55.7,56.55,54000.0,-1.4808362369338004,-4.093567251461993
86,2024-10-29,NSE:DURLAX,57.5,57.5,55.7,56.75,40000.0,0.35366931918656563,-1.4808362369338004
87,2024-10-30,NSE:DURLAX,56.0,57.5,56.0,57.1,30000.0,0.6167400881057294,0.35366931918656563
88,2024-10-31,NSE:DURLAX,57.5,60.0,57.5,59.1,28000.0,3.502626970227671,0.6167400881057294
89,2024-11-01,NSE:DURLAX,59.1,60.5,59.1,59.5,12000.0,0.6768189509306236,3.502626970227671
90,2024-11-04,NSE:DURLAX,59.5,59.65,58.7,59.3,50000.0,-0.3361344537815174,0.6768189509306236
91,2024-11-05,NSE:DURLAX,59.3,59.9,58.45,58.45,24000.0,-1.4333895446880174,-0.3361344537815174
92,2024-11-06,NSE:DURLAX,58.25,60.8,58.25,60.8,22000.0,4.020530367835748,-1.4333895446880174
93,2024-11-07,NSE:DURLAX,60.8,61.3,59.1,60.85,36000.0,0.08223684210527019,4.020530367835748
94,2024-11-08,NSE:DURLAX,59.8,60.8,59.3,59.3,22000.0,-2.5472473294987745,0.08223684210527019
95,2024-11-11,NSE:DURLAX,59.0,60.1,58.15,58.6,16000.0,-1.1804384485666033,-2.5472473294987745
96,2024-11-12,NSE:DURLAX,59.0,59.0,57.2,57.4,84000.0,-2.047781569965875,-1.1804384485666033
97,2024-11-13,NSE:DURLAX,58.4,58.4,54.2,54.8,110000.0,-4.529616724738679,-2.047781569965875
98,2024-11-14,NSE:DURLAX,57.0,63.5,55.85,56.7,332000.0,3.4671532846715434,-4.529616724738679
99,2024-11-18,NSE:DURLAX,58.5,58.5,54.0,55.6,144000.0,-1.940035273368609,3.4671532846715434
100,2024-11-19,NSE:DURLAX,57.25,59.45,56.35,57.5,90000.0,3.417266187050357,-1.940035273368609
101,2024-11-21,NSE:DURLAX,58.8,58.8,56.8,58.0,40000.0,0.8695652173913043,3.417266187050357
102,2024-11-22,NSE:DURLAX,58.0,60.0,57.9,58.05,58000.0,0.08620689655171923,0.8695652173913043
103,2024-11-25,NSE:DURLAX,58.5,61.35,58.2,60.75,92000.0,4.651162790697679,0.08620689655171923
104,2024-11-26,NSE:DURLAX,60.75,63.3,60.75,61.9,96000.0,1.893004115226335,4.651162790697679
105,2024-11-27,NSE:DURLAX,61.9,62.4,59.75,61.35,48000.0,-0.8885298869143734,1.893004115226335
106,2024-11-28,NSE:DURLAX,61.4,61.75,60.0,61.5,48000.0,0.24449877750611013,-0.8885298869143734
107,2024-11-29,NSE:DURLAX,61.5,63.25,60.75,61.0,50000.0,-0.8130081300813009,0.24449877750611013
108,2024-12-02,NSE:DURLAX,61.0,61.0,59.1,60.25,30000.0,-1.2295081967213115,-0.8130081300813009
109,2024-12-03,NSE:DURLAX,60.7,63.25,60.7,61.5,50000.0,2.0746887966804977,-1.2295081967213115
110,2024-12-04,NSE:DURLAX,61.5,61.7,60.4,60.6,34000.0,-1.4634146341463392,2.0746887966804977
111,2024-12-05,NSE:DURLAX,61.7,63.9,60.2,62.9,58000.0,3.7953795379537905,-1.4634146341463392
112,2024-12-06,NSE:DURLAX,62.9,63.0,62.0,62.4,16000.0,-0.7949125596184419,3.7953795379537905
113,2024-12-09,NSE:DURLAX,62.9,65.0,61.5,64.1,82000.0,2.7243589743589673,-0.7949125596184419
114,2024-12-10,NSE:DURLAX,63.1,63.6,63.1,63.45,16000.0,-1.0140405616224517,2.7243589743589673
115,2024-12-11,NSE:DURLAX,63.45,64.4,62.5,64.1,40000.0,1.0244286840031387,-1.0140405616224517
116,2024-12-12,NSE:DURLAX,63.95,63.95,62.05,62.05,8000.0,-3.1981279251170003,1.0244286840031387
117,2024-12-13,NSE:DURLAX,62.05,63.65,62.05,63.0,40000.0,1.531023368251415,-3.1981279251170003
118,2024-12-16,NSE:DURLAX,63.05,63.55,62.45,63.55,26000.0,0.8730158730158686,1.531023368251415
119,2024-12-17,NSE:DURLAX,63.4,63.4,62.25,62.4,36000.0,-1.8095987411486998,0.8730158730158686
120,2024-12-18,NSE:DURLAX,62.5,62.55,62.1,62.1,14000.0,-0.4807692307692262,-1.8095987411486998
121,2024-12-19,NSE:DURLAX,61.4,61.4,60.85,61.0,30000.0,-1.771336553945252,-0.4807692307692262
122,2024-12-20,NSE:DURLAX,61.0,61.0,59.1,59.25,46000.0,-2.8688524590163933,-1.771336553945252
123,2024-12-23,NSE:DURLAX,59.3,61.5,59.3,59.95,52000.0,1.181434599156123,-2.8688524590163933
124,2024-12-24,NSE:DURLAX,60.0,60.15,59.2,59.3,12000.0,-1.0842368640533873,1.181434599156123
125,2024-12-26,NSE:DURLAX,59.5,60.15,59.1,59.1,34000.0,-0.3372681281618815,-1.0842368640533873
126,2024-12-27,NSE:DURLAX,59.0,60.95,58.5,58.75,32000.0,-0.5922165820643002,-0.3372681281618815
127,2024-12-30,NSE:DURLAX,59.5,59.5,58.6,58.65,24000.0,-0.17021276595744925,-0.5922165820643002
128,2024-12-31,NSE:DURLAX,58.95,58.95,58.15,58.9,18000.0,0.4262574595055414,-0.17021276595744925
129,2025-01-01,NSE:DURLAX,58.25,59.1,58.25,58.55,28000.0,-0.5942275042444846,0.4262574595055414
130,2025-01-02,NSE:DURLAX,58.5,58.7,58.15,58.4,18000.0,-0.2561912894961547,-0.5942275042444846
131,2025-01-03,NSE:DURLAX,58.75,59.75,58.25,59.1,36000.0,1.1986301369863064,-0.2561912894961547
