,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-12,NSE:VR,90.0,91.0,85.5,87.400002,1585600.0,,
1,2024-03-13,NSE:VR,89.0,90.0,89.0,89.150002,339200.0,2.002288283700497,
2,2024-03-14,NSE:VR,84.75,86.099998,84.699997,84.75,140800.0,-4.935504095670128,2.002288283700497
3,2024-03-15,NSE:VR,86.699997,88.949997,86.699997,87.849998,72000.0,3.657814749262536,-4.935504095670128
4,2024-03-18,NSE:VR,88.949997,92.0,88.949997,90.400002,46400.0,2.9026796335271414,3.657814749262536
5,2024-03-19,NSE:VR,92.699997,94.0,92.400002,92.699997,41600.0,2.544242200348619,2.9026796335271414
6,2024-03-20,NSE:VR,94.349998,95.5,93.099998,95.0,48000.0,2.4811252151389,2.544242200348619
7,2024-03-21,NSE:VR,93.699997,99.75,93.699997,98.150002,65600.0,3.315791578947369,2.4811252151389
8,2024-03-22,NSE:VR,99.699997,103.05,99.699997,103.0,49600.0,4.941414061305877,3.315791578947369
9,2024-03-26,NSE:VR,108.15,108.15,108.15,108.15,12800.0,5.000000000000006,4.941414061305877
10,2024-03-27,NSE:VR,118.1,129.75,112.0,129.75,116800.0,19.972260748959773,5.000000000000006
11,2024-03-28,NSE:VR,137.0,155.7,137.0,143.64999,121600.0,10.712901734104047,19.972260748959773
12,2024-04-01,NSE:VR,144.0,144.0,114.95,114.95,144000.0,-19.979110336171967,10.712901734104047
13,2024-04-02,NSE:VR,107.5,117.95,102.0,116.75,112000.0,1.5658982166159174,-19.979110336171967
14,2024-04-03,NSE:VR,115.0,117.9,115.0,117.0,6400.0,0.21413276231263384,1.5658982166159174
15,2024-04-04,NSE:VR,116.2,116.2,107.0,109.25,40000.0,-6.623931623931624,0.21413276231263384
16,2024-04-05,NSE:VR,112.0,116.35,107.5,110.0,19200.0,0.6864988558352403,-6.623931623931624
17,2024-04-08,NSE:VR,110.0,112.95,110.0,111.0,8000.0,0.9090909090909091,0.6864988558352403
18,2024-04-09,NSE:VR,110.1,113.05,106.9,108.6,36800.0,-2.162162162162167,0.9090909090909091
19,2024-04-10,NSE:VR,110.0,111.0,106.05,110.45,22400.0,1.7034990791896947,-2.162162162162167
20,2024-04-12,NSE:VR,110.4,110.4,106.5,106.6,4800.0,-3.485740153915807,1.7034990791896947
21,2024-04-15,NSE:VR,106.0,106.7,100.0,100.95,51200.0,-5.30018761726078,-3.485740153915807
22,2024-04-16,NSE:VR,100.0,105.7,100.0,102.0,33600.0,1.0401188707280804,-5.30018761726078
23,2024-04-18,NSE:VR,104.0,106.25,103.0,104.9,30400.0,2.8431372549019662,1.0401188707280804
24,2024-04-19,NSE:VR,109.0,112.0,109.0,111.3,22400.0,6.1010486177311645,2.8431372549019662
25,2024-04-22,NSE:VR,117.6,121.0,116.95,117.85,17600.0,5.884995507637015,6.1010486177311645
26,2024-04-23,NSE:VR,123.0,141.39999,123.0,140.7,115200.0,19.389053882053453,5.884995507637015
27,2024-04-24,NSE:VR,137.75,139.0,130.0,131.55,30400.0,-6.503198294243055,19.389053882053453
28,2024-04-25,NSE:VR,139.0,142.75,135.0,135.0,41600.0,2.622576966932716,-6.503198294243055
29,2024-04-26,NSE:VR,135.0,141.0,135.0,141.0,25600.0,4.444444444444445,2.622576966932716
30,2024-04-29,NSE:VR,141.0,141.0,136.55,138.8,8000.0,-1.5602836879432544,4.444444444444445
31,2024-04-30,NSE:VR,140.55,141.39999,138.0,138.10001,22400.0,-0.5043155619596641,-1.5602836879432544
32,2024-05-02,NSE:VR,138.5,140.0,138.0,140.0,9600.0,1.3758072863282214,-0.5043155619596641
33,2024-05-03,NSE:VR,138.0,138.89999,137.5,138.0,9600.0,-1.4285714285714286,1.3758072863282214
34,2024-05-06,NSE:VR,139.0,146.0,139.0,144.60001,27200.0,4.7826159420289835,-1.4285714285714286
35,2024-05-07,NSE:VR,140.0,140.0,138.45,140.0,6400.0,-3.181196183873015,4.7826159420289835
36,2024-05-08,NSE:VR,136.05,137.10001,136.05,137.10001,3200.0,-2.0714214285714303,-3.181196183873015
37,2024-05-09,NSE:VR,139.85001,139.85001,137.0,139.85001,11200.0,2.005835010515317,-2.0714214285714303
38,2024-05-10,NSE:VR,137.64999,137.64999,137.64999,137.64999,1600.0,-1.573128239318678,2.005835010515317
39,2024-05-13,NSE:VR,137.64999,137.64999,137.0,137.0,11200.0,-0.472204901722116,-1.573128239318678
40,2024-05-14,NSE:VR,139.8,139.8,132.8,133.0,8000.0,-2.9197080291970803,-0.472204901722116
41,2024-05-15,NSE:VR,133.75,133.75,133.75,133.75,1600.0,0.5639097744360901,-2.9197080291970803
42,2024-05-16,NSE:VR,139.95,139.95,134.05,138.39999,8000.0,3.4766280373831795,0.5639097744360901
43,2024-05-17,NSE:VR,138.0,138.0,137.0,137.0,11200.0,-1.011553541297223,3.4766280373831795
44,2024-05-21,NSE:VR,139.0,139.0,138.0,138.3,12800.0,0.9489051094890594,-1.011553541297223
45,2024-05-22,NSE:VR,138.5,139.0,138.5,138.60001,4800.0,0.2169269703542922,0.9489051094890594
46,2024-05-23,NSE:VR,138.0,141.0,138.0,139.0,9600.0,0.28859305277106584,0.2169269703542922
47,2024-05-24,NSE:VR,141.0,141.55,139.75,139.75,4800.0,0.539568345323741,0.28859305277106584
48,2024-05-27,NSE:VR,139.7,142.0,139.7,142.0,4800.0,1.6100178890876566,0.539568345323741
49,2024-05-28,NSE:VR,140.0,140.0,140.0,140.0,3200.0,-1.4084507042253522,1.6100178890876566
50,2024-05-29,NSE:VR,139.0,139.0,138.5,139.0,8000.0,-0.7142857142857143,-1.4084507042253522
51,2024-05-30,NSE:VR,139.0,139.0,135.0,135.0,6400.0,-2.877697841726619,-0.7142857142857143
52,2024-06-03,NSE:VR,143.0,151.0,141.55,148.35001,76800.0,9.888896296296295,-2.877697841726619
53,2024-06-04,NSE:VR,141.10001,141.55,135.0,138.0,27200.0,-6.976750456572263,9.888896296296295
54,2024-06-05,NSE:VR,135.0,135.0,135.0,135.0,1600.0,-2.1739130434782608,-6.976750456572263
55,2024-06-06,NSE:VR,138.0,138.0,136.0,136.5,4800.0,1.1111111111111112,-2.1739130434782608
56,2024-06-07,NSE:VR,138.0,141.25,138.0,141.25,3200.0,3.47985347985348,1.1111111111111112
57,2024-06-10,NSE:VR,143.5,143.55,139.55,139.55,4800.0,-1.2035398230088414,3.47985347985348
58,2024-06-11,NSE:VR,139.55,139.8,137.0,137.0,8000.0,-1.8273020422787611,-1.2035398230088414
59,2024-06-12,NSE:VR,138.8,138.8,126.0,130.95,12800.0,-4.416058394160592,-1.8273020422787611
60,2024-06-13,NSE:VR,138.8,138.8,138.0,138.0,11200.0,5.3837342497136405,-4.416058394160592
61,2024-06-14,NSE:VR,146.0,155.0,143.0,150.0,44800.0,8.695652173913043,5.3837342497136405
62,2024-06-18,NSE:VR,155.0,155.0,145.0,145.25,22400.0,-3.166666666666667,8.695652173913043
63,2024-06-19,NSE:VR,143.0,143.0,142.5,143.0,6400.0,-1.549053356282272,-3.166666666666667
64,2024-06-20,NSE:VR,138.55,152.55,138.55,142.8,36800.0,-0.1398601398601319,-1.549053356282272
65,2024-06-21,NSE:VR,146.3,146.3,142.55,142.55,20800.0,-0.17507002801120447,-0.1398601398601319
66,2024-06-24,NSE:VR,147.5,147.5,147.0,147.5,4800.0,3.472465801473159,-0.17507002801120447
67,2024-06-25,NSE:VR,142.5,149.55,142.5,148.85001,28800.0,0.9152610169491507,3.472465801473159
68,2024-06-26,NSE:VR,148.64999,151.0,148.64999,150.64999,12800.0,1.2092575606813898,0.9152610169491507
69,2024-06-27,NSE:VR,151.0,151.55,150.0,150.0,12800.0,-0.4314570482215117,1.2092575606813898
70,2024-06-28,NSE:VR,168.55,168.55,155.0,155.0,11200.0,3.3333333333333335,-0.4314570482215117
71,2024-07-01,NSE:VR,152.5,156.75,151.10001,155.25,35200.0,0.16129032258064516,3.3333333333333335
72,2024-07-02,NSE:VR,156.75,159.0,155.0,158.0,8000.0,1.7713365539452495,0.16129032258064516
73,2024-07-03,NSE:VR,158.0,180.0,158.0,179.95,41600.0,13.892405063291132,1.7713365539452495
74,2024-07-04,NSE:VR,180.0,180.0,175.0,175.0,6400.0,-2.750764101139199,13.892405063291132
75,2024-07-05,NSE:VR,155.0,175.0,155.0,175.0,8000.0,0.0,-2.750764101139199
76,2024-07-08,NSE:VR,195.0,195.0,180.0,182.85001,14400.0,4.485719999999999,0.0
77,2024-07-09,NSE:VR,183.75,183.75,183.75,183.75,1600.0,0.4922012309433303,4.485719999999999
78,2024-07-10,NSE:VR,182.25,182.25,182.25,182.25,1600.0,-0.8163265306122449,0.4922012309433303
79,2024-07-11,NSE:VR,180.0,180.0,180.0,180.0,1600.0,-1.2345679012345678,-0.8163265306122449
80,2024-07-12,NSE:VR,171.60001,177.0,171.0,176.25,16000.0,-2.083333333333333,-1.2345679012345678
81,2024-07-15,NSE:VR,178.0,181.0,178.0,181.0,8000.0,2.6950354609929077,-2.083333333333333
82,2024-07-16,NSE:VR,181.0,186.89999,172.85001,182.0,6400.0,0.5524861878453038,2.6950354609929077
83,2024-07-18,NSE:VR,181.14999,184.0,181.0,183.2,8000.0,0.6593406593406531,0.5524861878453038
84,2024-07-19,NSE:VR,182.0,186.0,180.0,186.0,4800.0,1.528384279475989,0.6593406593406531
85,2024-07-22,NSE:VR,176.60001,183.35001,176.60001,180.2,8000.0,-3.1182795698924792,1.528384279475989
86,2024-07-23,NSE:VR,180.2,180.2,180.0,180.0,6400.0,-0.11098779134294597,-3.1182795698924792
87,2024-07-24,NSE:VR,191.8,192.35001,190.0,190.0,6400.0,5.555555555555555,-0.11098779134294597
88,2024-07-25,NSE:VR,180.25,193.95,180.25,187.95,4800.0,-1.0789473684210587,5.555555555555555
