,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-08,NSE:CBAZAAR,42.0,42.0,39.900002,39.900002,2240000.0,,
1,2023-12-11,NSE:CBAZAAR,37.900002,37.900002,37.900002,37.900002,96000.0,-5.012531077066111,
2,2023-12-12,NSE:CBAZAAR,36.0,36.0,36.0,36.0,40000.0,-5.0131976246333725,-5.012531077066111
3,2023-12-13,NSE:CBAZAAR,35.299999,36.0,34.200001,34.200001,584000.0,-4.9999972222222215,-5.0131976246333725
4,2023-12-14,NSE:CBAZAAR,33.25,34.099998,32.5,32.5,744000.0,-4.97076301255079,-4.9999972222222215
5,2023-12-15,NSE:CBAZAAR,32.5,34.099998,32.5,34.099998,472000.0,4.923070769230767,-4.97076301255079
6,2023-12-18,NSE:CBAZAAR,34.799999,34.799999,32.700001,33.200001,264000.0,-2.6392875448262463,4.923070769230767
7,2023-12-19,NSE:CBAZAAR,32.700001,33.849998,32.5,33.799999,184000.0,1.8072228371318402,-2.6392875448262463
8,2023-12-20,NSE:CBAZAAR,33.900002,33.900002,32.150002,32.150002,80000.0,-4.8816480734215375,1.8072228371318402
9,2023-12-21,NSE:CBAZAAR,30.549999,31.15,30.549999,31.0,168000.0,-3.5769888910115797,-4.8816480734215375
10,2023-12-22,NSE:CBAZAAR,30.799999,31.200001,30.25,30.25,184000.0,-2.4193548387096775,-3.5769888910115797
11,2023-12-26,NSE:CBAZAAR,30.6,31.15,30.0,30.25,136000.0,0.0,-2.4193548387096775
12,2023-12-27,NSE:CBAZAAR,30.0,30.1,29.4,29.6,64000.0,-2.1487603305785075,0.0
13,2023-12-28,NSE:CBAZAAR,29.299999,29.299999,27.200001,28.1,136000.0,-5.0675675675675675,-2.1487603305785075
14,2023-12-29,NSE:CBAZAAR,27.35,28.0,27.35,28.0,24000.0,-0.3558718861210015,-5.0675675675675675
15,2024-01-01,NSE:CBAZAAR,28.0,28.4,27.6,28.0,48000.0,0.0,-0.3558718861210015
16,2024-01-02,NSE:CBAZAAR,28.6,28.6,28.0,28.35,56000.0,1.250000000000005,0.0
17,2024-01-03,NSE:CBAZAAR,27.5,28.0,27.5,27.549999,72000.0,-2.8218730158730216,1.250000000000005
18,2024-01-04,NSE:CBAZAAR,27.6,33.049999,27.6,33.049999,504000.0,19.96370308398196,-2.8218730158730216
19,2024-01-05,NSE:CBAZAAR,34.049999,34.75,30.6,31.549999,272000.0,-4.538578049578761,19.96370308398196
20,2024-01-08,NSE:CBAZAAR,31.0,31.85,30.299999,31.85,80000.0,0.9508748320404122,-4.538578049578761
21,2024-01-09,NSE:CBAZAAR,30.549999,31.4,30.200001,31.4,280000.0,-1.4128728414442788,0.9508748320404122
22,2024-01-10,NSE:CBAZAAR,31.0,31.0,29.950001,29.950001,72000.0,-4.617831210191078,-1.4128728414442788
23,2024-01-11,NSE:CBAZAAR,29.25,31.85,29.25,30.799999,256000.0,2.8380566665089573,-4.617831210191078
24,2024-01-12,NSE:CBAZAAR,30.5,30.5,30.5,30.5,8000.0,-0.9740227588968418,2.8380566665089573
25,2024-01-15,NSE:CBAZAAR,31.0,31.799999,30.1,30.1,64000.0,-1.3114754098360608,-0.9740227588968418
26,2024-01-16,NSE:CBAZAAR,29.15,31.0,29.15,30.1,56000.0,0.0,-1.3114754098360608
27,2024-01-17,NSE:CBAZAAR,29.1,29.1,29.0,29.0,32000.0,-3.6544850498338914,0.0
28,2024-01-18,NSE:CBAZAAR,28.549999,29.0,28.5,29.0,48000.0,0.0,-3.6544850498338914
29,2024-01-19,NSE:CBAZAAR,28.799999,28.799999,28.6,28.6,16000.0,-1.3793103448275814,0.0
30,2024-01-20,NSE:CBAZAAR,29.0,29.0,28.0,28.799999,24000.0,0.6992972027971966,-1.3793103448275814
31,2024-01-23,NSE:CBAZAAR,28.0,28.0,28.0,28.0,8000.0,-2.7777744020060546,0.6992972027971966
32,2024-01-24,NSE:CBAZAAR,27.6,28.0,27.5,28.0,40000.0,0.0,-2.7777744020060546
33,2024-01-29,NSE:CBAZAAR,28.200001,28.200001,28.0,28.0,72000.0,0.0,0.0
34,2024-01-30,NSE:CBAZAAR,27.5,27.549999,27.0,27.549999,64000.0,-1.6071464285714296,0.0
35,2024-01-31,NSE:CBAZAAR,26.549999,27.549999,26.549999,26.65,40000.0,-3.2667841476146737,-1.6071464285714296
36,2024-02-01,NSE:CBAZAAR,27.0,29.0,27.0,28.85,96000.0,8.25515947467168,-3.2667841476146737
37,2024-02-02,NSE:CBAZAAR,30.0,30.200001,29.25,29.799999,120000.0,3.292890814558053,8.25515947467168
38,2024-02-05,NSE:CBAZAAR,30.799999,31.0,29.1,29.799999,72000.0,0.0,3.292890814558053
39,2024-02-06,NSE:CBAZAAR,30.1,30.1,28.6,28.65,32000.0,-3.8590571764784323,0.0
40,2024-02-07,NSE:CBAZAAR,29.1,30.200001,29.1,30.0,64000.0,4.712041884816759,-3.8590571764784323
41,2024-02-08,NSE:CBAZAAR,29.299999,30.65,28.5,29.4,72000.0,-2.000000000000005,4.712041884816759
42,2024-02-09,NSE:CBAZAAR,27.9,28.4,27.0,28.4,88000.0,-3.4013605442176873,-2.000000000000005
43,2024-02-12,NSE:CBAZAAR,27.0,27.0,26.0,26.4,144000.0,-7.042253521126761,-3.4013605442176873
44,2024-02-13,NSE:CBAZAAR,26.35,26.35,25.6,25.85,40000.0,-2.083333333333323,-7.042253521126761
45,2024-02-14,NSE:CBAZAAR,26.0,26.5,26.0,26.0,24000.0,0.580270793036745,-2.083333333333323
46,2024-02-15,NSE:CBAZAAR,26.0,26.0,25.5,26.0,32000.0,0.0,0.580270793036745
47,2024-02-16,NSE:CBAZAAR,26.049999,26.049999,26.0,26.0,16000.0,0.0,0.0
48,2024-02-19,NSE:CBAZAAR,25.5,25.5,24.5,25.5,72000.0,-1.9230769230769231,0.0
49,2024-02-20,NSE:CBAZAAR,25.0,26.0,25.0,26.0,48000.0,1.9607843137254901,-1.9230769230769231
50,2024-02-21,NSE:CBAZAAR,26.049999,26.049999,26.049999,26.049999,16000.0,0.19230384615384494,1.9607843137254901
51,2024-02-23,NSE:CBAZAAR,26.0,26.0,25.0,25.549999,40000.0,-1.919385870225945,0.19230384615384494
52,2024-02-26,NSE:CBAZAAR,24.5,26.0,24.5,25.9,56000.0,1.3698669812080966,-1.919385870225945
53,2024-02-27,NSE:CBAZAAR,25.0,25.0,25.0,25.0,8000.0,-3.4749034749034693,1.3698669812080966
54,2024-02-28,NSE:CBAZAAR,25.700001,25.700001,25.0,25.0,72000.0,0.0,-3.4749034749034693
55,2024-02-29,NSE:CBAZAAR,25.6,25.6,24.1,24.1,16000.0,-3.5999999999999943,0.0
56,2024-03-01,NSE:CBAZAAR,24.299999,24.299999,24.299999,24.299999,8000.0,0.8298713692945986,-3.5999999999999943
57,2024-03-04,NSE:CBAZAAR,24.0,24.950001,24.0,24.950001,24000.0,2.6749054598726554,0.8298713692945986
58,2024-03-05,NSE:CBAZAAR,23.1,23.1,22.049999,22.5,72000.0,-9.819642893000285,2.6749054598726554
59,2024-03-06,NSE:CBAZAAR,22.049999,22.950001,19.799999,19.9,256000.0,-11.555555555555562,-9.819642893000285
60,2024-03-07,NSE:CBAZAAR,19.4,23.85,19.4,23.85,216000.0,19.849246231155796,-11.555555555555562
61,2024-03-11,NSE:CBAZAAR,26.0,26.0,23.85,23.85,112000.0,0.0,19.849246231155796
62,2024-03-12,NSE:CBAZAAR,23.0,23.0,21.0,21.0,64000.0,-11.9496855345912,0.0
63,2024-03-13,NSE:CBAZAAR,20.0,20.450001,19.0,19.85,168000.0,-5.476190476190469,-11.9496855345912
64,2024-03-14,NSE:CBAZAAR,19.0,21.0,19.0,20.5,128000.0,3.274559193954653,-5.476190476190469
65,2024-03-15,NSE:CBAZAAR,20.700001,21.0,20.700001,20.950001,32000.0,2.195126829268294,3.274559193954653
66,2024-03-18,NSE:CBAZAAR,20.15,20.25,20.1,20.15,56000.0,-3.8186203427866263,2.195126829268294
67,2024-03-19,NSE:CBAZAAR,21.549999,22.75,20.200001,22.0,144000.0,9.181141439205962,-3.8186203427866263
68,2024-03-20,NSE:CBAZAAR,21.200001,22.75,21.15,22.35,40000.0,1.5909090909090973,9.181141439205962
69,2024-03-21,NSE:CBAZAAR,23.0,23.950001,22.9,23.1,104000.0,3.3557046979865772,1.5909090909090973
70,2024-03-22,NSE:CBAZAAR,23.200001,23.950001,22.549999,23.5,80000.0,1.7316017316017254,3.3557046979865772
71,2024-03-26,NSE:CBAZAAR,23.0,23.0,19.6,21.299999,88000.0,-9.361706382978726,1.7316017316017254
72,2024-03-27,NSE:CBAZAAR,20.049999,20.950001,20.0,20.049999,136000.0,-5.868544876457506,-9.361706382978726
73,2024-03-28,NSE:CBAZAAR,20.9,20.9,20.299999,20.450001,344000.0,1.9950225433926487,-5.868544876457506
74,2024-04-01,NSE:CBAZAAR,21.0,23.35,21.0,21.700001,176000.0,6.112469138754565,1.9950225433926487
75,2024-04-02,NSE:CBAZAAR,21.299999,21.950001,21.200001,21.950001,88000.0,1.1520736796279412,6.112469138754565
76,2024-04-03,NSE:CBAZAAR,21.049999,22.0,21.049999,21.65,120000.0,-1.3667470903532157,1.1520736796279412
77,2024-04-04,NSE:CBAZAAR,22.299999,22.65,21.65,22.35,104000.0,3.2332563510392744,-1.3667470903532157
78,2024-04-05,NSE:CBAZAAR,22.0,22.0,22.0,22.0,16000.0,-1.5659955257270757,3.2332563510392744
79,2024-04-08,NSE:CBAZAAR,21.75,22.200001,21.4,21.799999,48000.0,-0.909095454545456,-1.5659955257270757
80,2024-04-09,NSE:CBAZAAR,22.25,22.25,21.450001,21.450001,16000.0,-1.6054954864906157,-0.909095454545456
81,2024-04-12,NSE:CBAZAAR,21.700001,21.700001,21.0,21.0,72000.0,-2.097906662102255,-1.6054954864906157
82,2024-04-15,NSE:CBAZAAR,20.1,22.0,20.0,21.9,120000.0,4.2857142857142785,-2.097906662102255
83,2024-04-16,NSE:CBAZAAR,21.0,21.65,21.0,21.65,40000.0,-1.1415525114155252,4.2857142857142785
84,2024-04-18,NSE:CBAZAAR,21.75,21.75,20.0,20.700001,160000.0,-4.387986143187059,-1.1415525114155252
85,2024-04-19,NSE:CBAZAAR,20.950001,21.700001,20.299999,21.1,336000.0,1.9323622254897528,-4.387986143187059
86,2024-04-22,NSE:CBAZAAR,21.799999,21.799999,20.799999,21.549999,48000.0,2.132696682464447,1.9323622254897528
87,2024-04-24,NSE:CBAZAAR,20.549999,21.0,20.5,20.549999,128000.0,-4.640371445028838,2.132696682464447
88,2024-04-25,NSE:CBAZAAR,20.5,20.5,20.200001,20.450001,176000.0,-0.4866082961853154,-4.640371445028838
89,2024-04-26,NSE:CBAZAAR,20.450001,20.75,20.450001,20.65,40000.0,0.977990172225411,-0.4866082961853154
90,2024-04-29,NSE:CBAZAAR,20.200001,20.4,20.049999,20.4,40000.0,-1.2106537530266346,0.977990172225411
91,2024-04-30,NSE:CBAZAAR,20.6,20.6,20.0,20.15,64000.0,-1.2254901960784315,-1.2106537530266346
