,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-20,NSE:SHRIRAMPPS,90.0,106.4,90.0,99.599998,30022513.0,,
1,2021-12-21,NSE:SHRIRAMPPS,102.9,104.9,91.150002,91.949997,8483586.0,-7.6807240498137395,
2,2021-12-22,NSE:SHRIRAMPPS,92.5,94.849998,89.550003,91.449997,5226927.0,-0.5437738078447137,-7.6807240498137395
3,2021-12-23,NSE:SHRIRAMPPS,92.050003,92.650002,89.75,90.400002,3606564.0,-1.148162968228414,-0.5437738078447137
4,2021-12-24,NSE:SHRIRAMPPS,90.150002,90.849998,82.849998,83.449997,6113369.0,-7.6880584582288,-1.148162968228414
5,2021-12-27,NSE:SHRIRAMPPS,82.699997,85.5,79.5,80.0,6496011.0,-4.13420865671211,-7.6880584582288
6,2021-12-28,NSE:SHRIRAMPPS,81.0,86.199997,80.25,85.349998,6252647.0,6.687497499999999,-4.13420865671211
7,2021-12-29,NSE:SHRIRAMPPS,85.400002,86.900002,82.400002,84.900002,6357537.0,-0.5272360990564976,6.687497499999999
8,2021-12-30,NSE:SHRIRAMPPS,84.800003,87.400002,83.199997,83.800003,3249352.0,-1.2956407233064575,-0.5272360990564976
9,2021-12-31,NSE:SHRIRAMPPS,84.099998,86.550003,83.800003,86.050003,2097637.0,2.6849641043568933,-1.2956407233064575
10,2022-01-03,NSE:SHRIRAMPPS,87.400002,87.400002,85.099998,85.949997,1475833.0,-0.11621847357751701,2.6849641043568933
11,2022-01-04,NSE:SHRIRAMPPS,86.449997,87.25,85.550003,86.449997,1590795.0,0.581733586331597,-0.11621847357751701
12,2022-01-05,NSE:SHRIRAMPPS,86.449997,86.599998,85.349998,86.0,971493.0,-0.520528647328925,0.581733586331597
13,2022-01-06,NSE:SHRIRAMPPS,85.949997,86.449997,85.050003,86.050003,659615.0,0.05814302325581836,-0.520528647328925
14,2022-01-07,NSE:SHRIRAMPPS,86.5,92.25,86.300003,90.449997,4081795.0,5.113299066357955,0.05814302325581836
15,2022-01-10,NSE:SHRIRAMPPS,91.0,94.599998,90.900002,92.300003,2336682.0,2.0453356123383926,5.113299066357955
16,2022-01-11,NSE:SHRIRAMPPS,92.75,93.25,89.099998,91.199997,1444779.0,-1.1917724423042624,2.0453356123383926
17,2022-01-12,NSE:SHRIRAMPPS,91.699997,93.599998,90.099998,90.699997,1104709.0,-0.5482456320694835,-1.1917724423042624
18,2022-01-13,NSE:SHRIRAMPPS,91.300003,91.300003,88.800003,89.150002,865869.0,-1.708925084087925,-0.5482456320694835
19,2022-01-14,NSE:SHRIRAMPPS,88.050003,98.0,87.550003,95.349998,4008444.0,6.954566305001316,-1.708925084087925
