,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-14,NSE:RBA,112.5,135.0,108.4,135.0,186792834.0,,
1,2020-12-15,NSE:RBA,147.0,162.0,145.0,162.0,60070880.0,20.0,
2,2020-12-16,NSE:RBA,184.0,194.39999,178.89999,194.39999,21103499.0,19.999993827160495,20.0
3,2020-12-17,NSE:RBA,213.8,213.8,175.0,175.0,20515521.0,-9.979419237624446,19.999993827160495
4,2020-12-18,NSE:RBA,158.0,161.2,157.5,157.5,5185618.0,-10.0,-9.979419237624446
5,2020-12-21,NSE:RBA,151.10001,173.25,145.35001,158.3,65599552.0,0.5079365079365151,-10.0
6,2020-12-22,NSE:RBA,165.0,174.10001,155.25,173.35001,28942709.0,9.507271004421975,0.5079365079365151
7,2020-12-23,NSE:RBA,177.95,190.64999,176.85001,189.45,27824176.0,9.287562198583082,9.507271004421975
8,2020-12-24,NSE:RBA,192.85001,196.5,178.0,180.89999,25703631.0,-4.513069411454203,9.287562198583082
9,2020-12-28,NSE:RBA,184.45,186.0,176.0,178.39999,7940387.0,-1.3819790703139343,-4.513069411454203
10,2020-12-29,NSE:RBA,180.8,180.8,170.14999,172.89999,6886656.0,-3.0829598140672543,-1.3819790703139343
11,2020-12-30,NSE:RBA,173.85001,181.5,168.8,175.60001,9613637.0,1.5616079561369522,-3.0829598140672543
12,2020-12-31,NSE:RBA,176.7,178.7,174.2,175.5,3011296.0,-0.05695329971792,1.5616079561369522
13,2021-01-01,NSE:RBA,174.89999,176.89999,173.10001,173.35001,2475468.0,-1.2250655270655286,-0.05695329971792
14,2021-01-04,NSE:RBA,174.85001,175.05,170.2,171.25,3961867.0,-1.2114276774486472,-1.2250655270655286
15,2021-01-05,NSE:RBA,170.0,174.45,166.0,170.2,5910562.0,-0.6131386861313936,-1.2114276774486472
16,2021-01-06,NSE:RBA,171.14999,171.89999,167.0,168.2,2756322.0,-1.1750881316098707,-0.6131386861313936
17,2021-01-07,NSE:RBA,169.5,169.85001,165.0,165.25,2336566.0,-1.7538644470867948,-1.1750881316098707
18,2021-01-08,NSE:RBA,166.25,169.75,164.0,166.8,3554211.0,0.9379727685325334,-1.7538644470867948
19,2021-01-11,NSE:RBA,164.89999,165.0,150.14999,150.14999,14877440.0,-9.982020383693051,0.9379727685325334
20,2021-01-12,NSE:RBA,140.2,154.8,140.2,147.89999,23039034.0,-1.4985015983018048,-9.982020383693051
