,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-15,NSE:BLS,22.375,23.475,21.275,21.85124975,264920.0,,
1,2016-06-16,NSE:BLS,22.25,22.8,21.25,21.49499975,94080.0,-1.6303415322961072,
2,2016-06-17,NSE:BLS,21.75,21.875,21.625,21.8,208160.0,1.4189358155261158,-1.6303415322961072
3,2016-06-20,NSE:BLS,21.875,22.2875,21.75,22.27624975,245920.0,2.184631880733949,1.4189358155261158
4,2016-06-21,NSE:BLS,22.3,22.325,22.21999975,22.325,415520.0,0.2188440628342195,2.184631880733949
5,2016-06-22,NSE:BLS,22.325,23.15,22.325,23.13249975,435280.0,3.6170201567749234,0.2188440628342195
6,2016-06-23,NSE:BLS,23.175,23.3,23.175,23.29875025,412640.0,0.7186880008504065,3.6170201567749234
7,2016-06-24,NSE:BLS,23.29875025,23.29875025,22.86750025,23.0125,340240.0,-1.2286077447437418,0.7186880008504065
8,2016-06-27,NSE:BLS,22.975,23.2,22.96999975,23.19875025,433160.0,0.8093438348723543,-1.2286077447437418
9,2016-06-28,NSE:BLS,23.2125,23.45,23.2125,23.4475005,267960.0,1.0722571143676176,0.8093438348723543
10,2016-06-29,NSE:BLS,23.4625,23.65,23.4625,23.6475005,400080.0,0.8529693815338625,1.0722571143676176
11,2016-06-30,NSE:BLS,23.65,24.0,23.65,23.99375,547520.0,1.4642118307598682,0.8529693815338625
12,2016-07-01,NSE:BLS,24.05,24.2125,23.8375,24.2125,483040.0,0.9116957541026309,1.4642118307598682
13,2016-07-04,NSE:BLS,24.3,24.75,24.1875,24.7462495,371960.0,2.2044377903975327,0.9116957541026309
14,2016-07-05,NSE:BLS,24.75,24.8625,24.4,24.41374975,400560.0,-1.3436369418323377,2.2044377903975327
15,2016-07-07,NSE:BLS,24.25,24.5625,24.2,24.49875025,500520.0,0.348166508096527,-1.3436369418323377
16,2016-07-08,NSE:BLS,24.45,24.55,24.3462495,24.48874975,359400.0,-0.04082044960640513,0.348166508096527
17,2016-07-11,NSE:BLS,25.675,25.675,24.7,24.95500025,348040.0,1.9039375417685462,-0.04082044960640513
18,2016-07-12,NSE:BLS,24.95,25.0,24.7,24.70625,373160.0,-0.9967952214306248,1.9039375417685462
19,2016-07-13,NSE:BLS,24.625,24.6625,24.53000025,24.54499975,151960.0,-0.6526698709840706,-0.9967952214306248
20,2016-07-14,NSE:BLS,24.6,24.6375,24.525,24.525,355240.0,-0.0814819727182935,-0.6526698709840706
21,2016-07-15,NSE:BLS,25.475,25.475,24.5,24.5,95200.0,-0.10193679918449983,-0.0814819727182935
22,2016-07-18,NSE:BLS,24.5,24.575,24.275,24.4975005,84840.0,-0.010202040816322403,-0.10193679918449983
23,2016-07-19,NSE:BLS,24.975,24.975,24.04499975,24.1274995,141640.0,-1.5103622510386396,-0.010202040816322403
24,2016-07-20,NSE:BLS,24.125,24.15,23.75,23.85,170920.0,-1.150137833387988,-1.5103622510386396
25,2016-07-21,NSE:BLS,23.85,23.975,23.825,23.9287505,361520.0,0.330190775681334,-1.150137833387988
26,2016-07-22,NSE:BLS,23.9,23.95,23.8375,23.9399995,272400.0,0.04701039446250818,0.330190775681334
27,2016-07-25,NSE:BLS,23.925,24.0,23.9,24.0,301400.0,0.2506286602052812,0.04701039446250818
28,2016-07-26,NSE:BLS,24.05,24.2,24.05,24.19499975,313440.0,0.8124989583333372,0.2506286602052812
29,2016-07-27,NSE:BLS,24.05749975,24.15,24.05,24.15,332160.0,-0.18598780931999115,0.8124989583333372
30,2016-07-28,NSE:BLS,24.1625,24.425,24.15,24.425,368440.0,1.1387163561076694,-0.18598780931999115
31,2016-07-29,NSE:BLS,24.3,24.375,23.2037505,23.2037505,295720.0,-4.999997952917089,1.1387163561076694
32,2016-08-01,NSE:BLS,23.225,24.0,22.05,23.93000025,315280.0,3.1298808785243457,-4.999997952917089
33,2016-08-02,NSE:BLS,24.5,24.9725005,24.375,24.76374975,431320.0,3.4841182251972596,3.1298808785243457
