,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-09-27,NSE:ADORWELD,47.25,50.0,47.25,48.099998,19015.0,,
1,2004-09-28,NSE:ADORWELD,48.25,57.75,45.200001,57.75,258236.0,20.06237505456861,
2,2004-09-29,NSE:ADORWELD,59.75,59.75,54.200001,55.549999,170775.0,-3.809525541125542,20.06237505456861
3,2004-09-30,NSE:ADORWELD,54.200001,61.700001,54.200001,57.700001,112515.0,3.870390708737908,-3.809525541125542
4,2004-10-01,NSE:ADORWELD,58.049999,58.5,56.799999,57.75,53316.0,0.08665337804760122,3.870390708737908
5,2004-10-04,NSE:ADORWELD,58.0,58.75,56.200001,56.700001,23905.0,-1.818180086580086,0.08665337804760122
6,2004-10-05,NSE:ADORWELD,57.0,57.0,55.099998,55.799999,19393.0,-1.5873050866436502,-1.818180086580086
7,2004-10-06,NSE:ADORWELD,56.0,60.700001,55.0,57.849998,117855.0,3.673833399172641,-1.5873050866436502
8,2004-10-07,NSE:ADORWELD,60.700001,62.349998,58.25,59.5,121320.0,2.8522075316234248,3.673833399172641
9,2004-10-08,NSE:ADORWELD,62.0,62.0,57.5,58.849998,38409.0,-1.0924403361344548,2.8522075316234248
10,2004-10-11,NSE:ADORWELD,59.549999,60.75,57.5,57.900002,18274.0,-1.614266834809406,-1.0924403361344548
11,2004-10-12,NSE:ADORWELD,56.799999,58.900002,54.5,54.849998,28286.0,-5.267709662600704,-1.614266834809406
12,2004-10-14,NSE:ADORWELD,54.599998,56.400002,54.0,55.549999,12619.0,1.2762097092510383,-5.267709662600704
13,2004-10-15,NSE:ADORWELD,54.75,56.900002,54.75,55.349998,14953.0,-0.36003781026170734,1.2762097092510383
14,2004-10-18,NSE:ADORWELD,57.349998,57.349998,53.5,54.049999,15727.0,-2.3486884317502588,-0.36003781026170734
15,2004-10-19,NSE:ADORWELD,55.200001,59.0,52.25,57.5,78770.0,6.382980691637016,-2.3486884317502588
16,2004-10-20,NSE:ADORWELD,59.700001,59.700001,54.650002,55.099998,37186.0,-4.173916521739131,6.382980691637016
17,2004-10-21,NSE:ADORWELD,59.0,59.0,55.5,58.25,44899.0,5.716882240177215,-4.173916521739131
18,2004-10-25,NSE:ADORWELD,64.349998,69.599998,61.25,61.700001,230542.0,5.922748497854078,5.716882240177215
19,2004-10-26,NSE:ADORWELD,62.700001,65.900002,62.099998,65.050003,146645.0,5.429500722374386,5.922748497854078
20,2004-10-27,NSE:ADORWELD,66.5,66.650002,62.099998,63.099998,75682.0,-2.9977016296217607,5.429500722374386
21,2004-10-28,NSE:ADORWELD,63.400002,65.900002,62.950001,65.25,83955.0,3.407293293416587,-2.9977016296217607
22,2004-10-29,NSE:ADORWELD,66.0,71.400002,66.0,68.449997,289453.0,4.904209961685818,3.407293293416587
23,2004-11-01,NSE:ADORWELD,69.0,72.800003,68.0,71.349998,170602.0,4.23667074813751,4.904209961685818
24,2004-11-02,NSE:ADORWELD,72.849998,73.400002,69.099998,70.300003,91647.0,-1.4716118142007455,4.23667074813751
25,2004-11-03,NSE:ADORWELD,71.949997,72.75,69.25,70.25,59024.0,-0.07112801972427198,-1.4716118142007455
26,2004-11-04,NSE:ADORWELD,70.0,72.900002,69.599998,71.300003,59124.0,1.494666192170824,-0.07112801972427198
27,2004-11-05,NSE:ADORWELD,70.099998,72.0,70.099998,70.449997,48967.0,-1.1921542275391033,1.494666192170824
28,2004-11-08,NSE:ADORWELD,71.5,72.75,69.5,69.75,19064.0,-0.9936082751004179,-1.1921542275391033
