,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-24,NSE:HOACFOODS,147.0,147.0,139.64999,139.64999,378000.0,,
1,2024-05-27,NSE:HOACFOODS,132.7,132.7,132.7,132.7,15000.0,-4.976720728730459,
2,2024-05-28,NSE:HOACFOODS,126.1,139.3,126.1,137.85001,606000.0,3.880941974378304,-4.976720728730459
3,2024-05-29,NSE:HOACFOODS,131.14999,136.0,130.95,132.0,189000.0,-4.243750145538617,3.880941974378304
4,2024-05-30,NSE:HOACFOODS,126.7,136.95,125.4,134.45,183000.0,1.8560606060605975,-4.243750145538617
5,2024-05-31,NSE:HOACFOODS,137.8,139.0,131.0,134.5,90000.0,0.03718854592786268,1.8560606060605975
6,2024-06-03,NSE:HOACFOODS,136.0,140.5,136.0,139.89999,45000.0,4.0148624535316,0.03718854592786268
7,2024-06-04,NSE:HOACFOODS,137.10001,137.10001,132.89999,132.89999,48000.0,-5.003574339068931,4.0148624535316
8,2024-06-05,NSE:HOACFOODS,126.25,139.5,126.25,139.5,96000.0,4.9661478529832825,-5.003574339068931
9,2024-06-06,NSE:HOACFOODS,145.0,146.45,143.5,146.45,108000.0,4.982078853046587,4.9661478529832825
10,2024-06-07,NSE:HOACFOODS,156.0,175.7,156.0,175.7,339000.0,19.972686923864803,4.982078853046587
11,2024-06-10,NSE:HOACFOODS,184.0,205.0,171.35001,188.10001,186000.0,7.057490039840643,19.972686923864803
12,2024-06-11,NSE:HOACFOODS,184.0,184.0,162.0,175.0,171000.0,-6.964385594663177,7.057490039840643
13,2024-06-12,NSE:HOACFOODS,180.0,184.5,175.0,177.39999,72000.0,1.3714228571428586,-6.964385594663177
14,2024-06-13,NSE:HOACFOODS,182.39999,182.39999,170.05,172.64999,57000.0,-2.677564976187428,1.3714228571428586
15,2024-06-14,NSE:HOACFOODS,173.5,187.95,173.5,187.25,60000.0,8.456420993711031,-2.677564976187428
16,2024-06-18,NSE:HOACFOODS,194.89999,207.0,185.0,203.0,96000.0,8.411214953271028,8.456420993711031
17,2024-06-19,NSE:HOACFOODS,203.05,204.39999,199.3,201.0,36000.0,-0.9852216748768473,8.411214953271028
18,2024-06-20,NSE:HOACFOODS,205.0,209.0,191.05,196.55,123000.0,-2.213930348258701,-0.9852216748768473
19,2024-06-21,NSE:HOACFOODS,213.8,213.8,184.05,197.2,78000.0,0.3307046553039823,-2.213930348258701
20,2024-06-24,NSE:HOACFOODS,206.8,206.8,195.0,196.5,27000.0,-0.3549695740365054,0.3307046553039823
21,2024-06-25,NSE:HOACFOODS,195.0,209.8,195.0,195.85001,42000.0,-0.3307837150127239,-0.3549695740365054
22,2024-06-26,NSE:HOACFOODS,192.8,200.8,185.14999,189.0,30000.0,-3.4975796018596053,-0.3307837150127239
23,2024-06-27,NSE:HOACFOODS,180.0,183.39999,180.0,183.0,21000.0,-3.1746031746031744,-3.4975796018596053
24,2024-06-28,NSE:HOACFOODS,195.0,205.95,195.0,196.0,72000.0,7.103825136612022,-3.1746031746031744
25,2024-07-01,NSE:HOACFOODS,182.0,198.0,182.0,187.60001,51000.0,-4.285709183673471,7.103825136612022
26,2024-07-02,NSE:HOACFOODS,190.0,190.0,183.55,184.05,12000.0,-1.8923293234365959,-4.285709183673471
27,2024-07-03,NSE:HOACFOODS,178.2,186.0,178.2,182.5,21000.0,-0.8421624558543936,-1.8923293234365959
28,2024-07-04,NSE:HOACFOODS,180.0,182.0,172.0,182.0,24000.0,-0.273972602739726,-0.8421624558543936
29,2024-07-05,NSE:HOACFOODS,184.5,185.89999,183.0,184.95,27000.0,1.6208791208791147,-0.273972602739726
30,2024-07-08,NSE:HOACFOODS,190.0,190.0,167.2,175.0,72000.0,-5.379832387131652,1.6208791208791147
31,2024-07-09,NSE:HOACFOODS,179.0,187.0,170.0,170.5,51000.0,-2.571428571428571,-5.379832387131652
32,2024-07-10,NSE:HOACFOODS,161.25,163.5,150.3,160.10001,60000.0,-6.099700879765398,-2.571428571428571
33,2024-07-11,NSE:HOACFOODS,160.0,160.0,156.3,156.3,6000.0,-2.3735226499985767,-6.099700879765398
34,2024-07-12,NSE:HOACFOODS,163.55,169.95,163.55,169.95,18000.0,8.733205374280214,-2.3735226499985767
35,2024-07-15,NSE:HOACFOODS,160.10001,160.10001,160.10001,160.10001,3000.0,-5.7958164165931105,8.733205374280214
36,2024-07-16,NSE:HOACFOODS,160.10001,160.10001,160.10001,160.10001,3000.0,0.0,-5.7958164165931105
37,2024-07-18,NSE:HOACFOODS,154.0,156.8,152.05,152.05,48000.0,-5.028113364889849,0.0
38,2024-07-19,NSE:HOACFOODS,152.05,152.05,150.0,151.95,30000.0,-0.0657678395264865,-5.028113364889849
39,2024-07-22,NSE:HOACFOODS,140.2,150.0,140.2,148.55,24000.0,-2.2375781507074546,-0.0657678395264865
40,2024-07-23,NSE:HOACFOODS,142.0,147.0,137.0,146.5,51000.0,-1.3800067317401623,-2.2375781507074546
41,2024-07-25,NSE:HOACFOODS,160.0,160.0,147.0,149.60001,12000.0,2.116047781569964,-1.3800067317401623
42,2024-07-26,NSE:HOACFOODS,170.0,170.0,159.8,160.05,57000.0,6.985286966224143,2.116047781569964
43,2024-07-29,NSE:HOACFOODS,158.2,158.60001,158.2,158.60001,6000.0,-0.9059606373008521,6.985286966224143
44,2024-07-30,NSE:HOACFOODS,163.5,168.0,163.5,168.0,21000.0,5.9268533463522495,-0.9059606373008521
45,2024-07-31,NSE:HOACFOODS,169.0,170.0,162.5,164.85001,90000.0,-1.874994047619049,5.9268533463522495
46,2024-08-01,NSE:HOACFOODS,152.64999,156.60001,152.64999,156.60001,6000.0,-5.004549286954851,-1.874994047619049
47,2024-08-02,NSE:HOACFOODS,154.0,154.0,154.0,154.0,9000.0,-1.6602872503009403,-5.004549286954851
48,2024-08-06,NSE:HOACFOODS,148.2,150.0,148.2,150.0,6000.0,-2.5974025974025974,-1.6602872503009403
49,2024-08-07,NSE:HOACFOODS,150.0,154.0,150.0,154.0,6000.0,2.666666666666667,-2.5974025974025974
50,2024-08-08,NSE:HOACFOODS,150.10001,150.10001,150.10001,150.10001,3000.0,-2.5324610389610407,2.666666666666667
51,2024-08-09,NSE:HOACFOODS,150.05,150.05,150.0,150.0,6000.0,-0.06662890961832546,-2.5324610389610407
52,2024-08-12,NSE:HOACFOODS,150.0,150.0,150.0,150.0,3000.0,0.0,-0.06662890961832546
53,2024-08-13,NSE:HOACFOODS,151.5,151.5,151.5,151.5,3000.0,1.0,0.0
54,2024-08-16,NSE:HOACFOODS,142.05,151.7,142.0,148.60001,12000.0,-1.9141848184818497,1.0
55,2024-08-20,NSE:HOACFOODS,151.7,151.7,150.5,150.8,12000.0,1.4804776931037984,-1.9141848184818497
56,2024-08-21,NSE:HOACFOODS,150.89999,153.95,150.89999,153.95,6000.0,2.088859416445608,1.4804776931037984
57,2024-08-22,NSE:HOACFOODS,153.95,159.89999,153.95,159.89999,12000.0,3.864884702825602,2.088859416445608
58,2024-08-23,NSE:HOACFOODS,164.95,164.95,163.0,163.0,6000.0,1.938718069963605,3.864884702825602
59,2024-08-27,NSE:HOACFOODS,153.0,153.0,153.0,153.0,3000.0,-6.134969325153374,1.938718069963605
60,2024-08-28,NSE:HOACFOODS,153.0,153.0,153.0,153.0,3000.0,0.0,-6.134969325153374
61,2024-08-29,NSE:HOACFOODS,150.3,150.3,150.2,150.2,9000.0,-1.8300653594771314,0.0
62,2024-09-02,NSE:HOACFOODS,146.0,148.5,139.0,139.0,21000.0,-7.45672436750998,-1.8300653594771314
63,2024-09-03,NSE:HOACFOODS,139.0,141.0,139.0,141.0,6000.0,1.4388489208633095,-7.45672436750998
64,2024-09-04,NSE:HOACFOODS,140.0,148.0,140.0,148.0,6000.0,4.964539007092199,1.4388489208633095
65,2024-09-06,NSE:HOACFOODS,155.0,155.0,155.0,155.0,3000.0,4.72972972972973,4.964539007092199
66,2024-09-09,NSE:HOACFOODS,144.55,144.55,143.5,143.5,9000.0,-7.419354838709677,4.72972972972973
67,2024-09-10,NSE:HOACFOODS,142.9,149.9,142.9,149.9,18000.0,4.459930313588854,-7.419354838709677
68,2024-09-11,NSE:HOACFOODS,154.0,154.0,144.0,144.0,15000.0,-3.935957304869917,4.459930313588854
69,2024-09-16,NSE:HOACFOODS,145.0,145.0,145.0,145.0,3000.0,0.6944444444444444,-3.935957304869917
70,2024-09-18,NSE:HOACFOODS,147.75,150.0,147.75,150.0,15000.0,3.4482758620689653,0.6944444444444444
71,2024-09-19,NSE:HOACFOODS,143.0,143.0,142.0,142.0,9000.0,-5.333333333333334,3.4482758620689653
72,2024-09-23,NSE:HOACFOODS,145.2,145.2,136.5,138.65,15000.0,-2.359154929577461,-5.333333333333334
73,2024-09-25,NSE:HOACFOODS,137.0,137.5,137.0,137.5,6000.0,-0.8294266137756983,-2.359154929577461
74,2024-09-26,NSE:HOACFOODS,138.6,142.95,138.6,142.95,6000.0,3.9636363636363554,-0.8294266137756983
75,2024-09-27,NSE:HOACFOODS,142.0,142.0,142.0,142.0,3000.0,-0.664568030779985,3.9636363636363554
76,2024-10-01,NSE:HOACFOODS,138.5,138.5,135.0,135.5,15000.0,-4.577464788732395,-0.664568030779985
77,2024-10-03,NSE:HOACFOODS,135.5,135.5,135.5,135.5,3000.0,0.0,-4.577464788732395
78,2024-10-04,NSE:HOACFOODS,132.0,139.0,132.0,139.0,15000.0,2.5830258302583027,0.0
79,2024-10-07,NSE:HOACFOODS,130.0,135.0,127.65,127.9,15000.0,-7.9856115107913626,2.5830258302583027
80,2024-10-08,NSE:HOACFOODS,131.95,132.0,131.95,131.95,6000.0,3.1665363565285243,-7.9856115107913626
81,2024-10-14,NSE:HOACFOODS,132.05,132.05,132.05,132.05,3000.0,0.07578628268285165,3.1665363565285243
82,2024-10-15,NSE:HOACFOODS,130.05,130.05,125.0,128.25,12000.0,-2.877697841726627,0.07578628268285165
83,2024-10-16,NSE:HOACFOODS,130.0,130.0,130.0,130.0,3000.0,1.364522417153996,-2.877697841726627
84,2024-10-17,NSE:HOACFOODS,124.0,124.0,121.0,121.0,9000.0,-6.923076923076923,1.364522417153996
85,2024-10-21,NSE:HOACFOODS,120.0,120.0,120.0,120.0,3000.0,-0.8264462809917356,-6.923076923076923
86,2024-10-22,NSE:HOACFOODS,120.0,120.0,120.0,120.0,3000.0,0.0,-0.8264462809917356
87,2024-10-23,NSE:HOACFOODS,120.05,120.05,120.05,120.05,3000.0,0.0416666666666643,0.0
88,2024-10-25,NSE:HOACFOODS,120.0,120.0,120.0,120.0,3000.0,-0.041649312786336656,0.0416666666666643
89,2024-10-31,NSE:HOACFOODS,124.3,131.95,124.3,131.95,2250.0,9.958333333333323,-0.041649312786336656
90,2024-11-01,NSE:HOACFOODS,131.95,132.0,130.0,131.0,2250.0,-0.7199696854869183,9.958333333333323
91,2024-11-06,NSE:HOACFOODS,132.0,139.0,132.0,139.0,2250.0,6.106870229007633,-0.7199696854869183
92,2024-11-07,NSE:HOACFOODS,131.0,131.0,131.0,131.0,1500.0,-5.755395683453238,6.106870229007633
93,2024-11-08,NSE:HOACFOODS,128.0,142.0,128.0,137.95,4500.0,5.305343511450373,-5.755395683453238
94,2024-11-11,NSE:HOACFOODS,130.0,132.0,130.0,131.0,2250.0,-5.038057267125763,5.305343511450373
95,2024-11-12,NSE:HOACFOODS,130.0,131.95,129.0,130.0,6000.0,-0.7633587786259541,-5.038057267125763
96,2024-11-13,NSE:HOACFOODS,135.0,135.0,120.0,128.0,11250.0,-1.5384615384615385,-0.7633587786259541
97,2024-11-18,NSE:HOACFOODS,128.0,128.0,111.0,118.55,16500.0,-7.382812500000002,-1.5384615384615385
98,2024-11-19,NSE:HOACFOODS,126.85,126.85,118.0,118.0,8250.0,-0.4639392661324312,-7.382812500000002
99,2024-11-21,NSE:HOACFOODS,118.0,118.0,118.0,118.0,750.0,0.0,-0.4639392661324312
100,2024-11-22,NSE:HOACFOODS,112.0,112.0,112.0,112.0,750.0,-5.084745762711865,0.0
101,2024-11-25,NSE:HOACFOODS,121.0,121.0,114.0,114.65,6750.0,2.3660714285714337,-5.084745762711865
102,2024-11-26,NSE:HOACFOODS,114.0,114.0,108.0,110.0,12000.0,-4.055822067160929,2.3660714285714337
103,2024-11-27,NSE:HOACFOODS,110.0,111.25,105.0,111.25,4500.0,1.1363636363636365,-4.055822067160929
104,2024-11-28,NSE:HOACFOODS,110.1,115.8,108.0,108.0,9750.0,-2.9213483146067416,1.1363636363636365
