,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ABREL,7.95815505,8.19557017,7.62577388,8.14808715,1154096.26169082,,
1,1999-01-04,NSE:ABREL,8.35701237,8.80335272,8.19557017,8.5944275,2059681.69761273,5.47785439432861,
2,1999-01-05,NSE:ABREL,8.50895822,8.71788345,8.30952935,8.6514073,1561609.13421384,0.6629854053687761,5.47785439432861
3,1999-01-06,NSE:ABREL,8.90781555,8.92680867,8.39499862,8.45197842,1398919.71767643,-2.305161149909114,0.6629854053687761
4,1999-01-07,NSE:ABREL,8.47097154,8.64191052,8.26204632,8.30003257,638385.35882445,-1.7977548267332044,-2.305161149909114
5,1999-01-08,NSE:ABREL,8.16708027,8.64191052,8.16708027,8.64191052,919274.82492451,4.118995282448619,-1.7977548267332044
6,1999-01-11,NSE:ABREL,8.73687657,9.33516277,8.45197842,8.94580179,3333031.21529467,3.5164824872544638,4.118995282448619
7,1999-01-12,NSE:ABREL,8.76536647,9.66754394,8.76536647,9.66754394,3003967.30700394,8.067942560573979,3.5164824872544638
8,1999-01-13,NSE:ABREL,10.04740814,10.44626546,9.78150312,10.25633336,4902804.42025461,6.090372318493951,8.067942560573979
9,1999-01-14,NSE:ABREL,10.20885034,10.20885034,9.43962516,9.43962516,1681915.59663341,-7.96296465153117,6.090372318493951
10,1999-01-15,NSE:ABREL,9.30667287,9.30667287,8.68939354,8.68939354,1308098.44611897,-7.947684439622399,-7.96296465153117
11,1999-01-18,NSE:ABREL,9.06925774,9.06925774,8.16708027,8.77486282,1217802.63049205,0.9836046624722199,-7.947684439622399
12,1999-01-19,NSE:ABREL,8.86982887,8.86982887,8.07211422,8.07211422,2091009.42608281,-8.008656253842151,0.9836046624722199
13,1999-01-21,NSE:ABREL,8.29053622,8.42348852,7.79671285,8.37600549,1918843.44625664,3.764704781394944,-8.008656253842151
14,1999-01-22,NSE:ABREL,8.49946145,8.49946145,7.92016837,7.92966515,1145145.1543326,-5.328797128092626,3.764704781394944
15,1999-01-25,NSE:ABREL,7.93916193,7.95815505,7.41684865,7.54980095,1438406.92775784,-4.79041917677949,-5.328797128092626
16,1999-01-27,NSE:ABREL,7.75872617,8.15758349,7.73023627,8.15758349,1513170.81677421,8.05031210789737,-4.79041917677949
17,1999-01-28,NSE:ABREL,8.16708027,8.26204632,7.63527022,7.71124315,602844.80464053,-5.471477436267107,8.05031210789737
18,1999-01-29,NSE:ABREL,7.50231792,7.78721607,7.09396382,7.12245373,1615838.9397263,-7.635466922087647,-5.471477436267107
19,1999-02-01,NSE:ABREL,6.78057577,6.93252163,6.55265743,6.55265743,994828.04512037,-8.00000002246417,-7.635466922087647
20,1999-02-02,NSE:ABREL,6.11581342,6.33423543,6.03034415,6.16329645,1714821.98746248,-5.942031674315686,-8.00000002246417
21,1999-02-03,NSE:ABREL,6.3152423,6.41970513,6.22027625,6.3152423,726047.01109653,2.4653341151552204,-5.942031674315686
22,1999-02-04,NSE:ABREL,6.34373221,6.34373221,5.98286113,6.00185425,396983.1028058,-4.962407380632099,2.4653341151552204
23,1999-02-05,NSE:ABREL,6.05883406,6.05883406,5.527024,5.67896986,904532.22949345,-5.379743934968105,-4.962407380632099
24,1999-02-08,NSE:ABREL,5.69796298,5.78343225,5.50803088,5.50803088,523606.50922875,-3.0100349925083045,-5.379743934968105
25,1999-02-09,NSE:ABREL,5.54601713,5.9353781,5.35608503,5.9353781,821344.98361679,7.758620627050671,-3.0100349925083045
26,1999-02-10,NSE:ABREL,5.9353781,6.15380011,5.79292903,6.05883406,895319.54145365,2.0800016093330154,7.758620627050671
27,1999-02-11,NSE:ABREL,6.17279323,6.26775928,5.84041205,5.84990883,943757.85889328,-3.448274501843665,2.0800016093330154
28,1999-02-12,NSE:ABREL,5.84990883,5.94487488,5.67896986,5.75494278,674976.82486944,-1.6233765817509331,-3.448274501843665
29,1999-02-15,NSE:ABREL,5.69796298,5.88789508,5.44155473,5.50803088,537295.89823135,-4.2904318850586485,-1.6233765817509331
30,1999-02-16,NSE:ABREL,5.3370919,5.55551391,5.3370919,5.40356805,632855.45143319,-1.8965549082034219,-4.2904318850586485
31,1999-02-17,NSE:ABREL,5.50803088,5.6884662,5.47004464,5.62199005,527819.33494259,4.042180980768816,-1.8965549082034219
32,1999-02-18,NSE:ABREL,5.60299693,6.07782718,5.60299693,5.77393591,1604783.71407855,2.7027059572970904,4.042180980768816
33,1999-02-19,NSE:ABREL,5.88789508,6.04933728,5.47004464,5.56501069,1490794.19566235,-3.6184194500350695,2.7027059572970904
34,1999-02-22,NSE:ABREL,5.65047996,5.86890196,5.51752766,5.55551391,776327.86614412,-0.170651603905546,-3.6184194500350695
35,1999-02-23,NSE:ABREL,5.55551391,5.88789508,5.46054786,5.81192215,1314153.80944077,4.615382917833426,-0.170651603905546
36,1999-02-24,NSE:ABREL,5.92588133,6.27725606,5.84990883,6.27725606,2135762.66830652,8.006540658842102,4.615382917833426
37,1999-02-25,NSE:ABREL,6.43869825,6.60963723,6.22977303,6.22977303,2313720.13620552,-0.7564297130170029,8.006540658842102
38,1999-02-26,NSE:ABREL,6.19178635,6.24876616,5.88789508,6.05883406,1099338.70568043,-2.743903657112849,-0.7564297130170029
39,1999-03-01,NSE:ABREL,6.15380011,6.17279323,5.69796298,5.76443913,2262386.07472947,-4.858937001486376,-2.743903657112849
40,1999-03-03,NSE:ABREL,5.97336435,5.97336435,5.41306483,5.78343225,982455.7377952,0.32948773630296463,-4.858937001486376
41,1999-03-04,NSE:ABREL,5.61249371,5.73594923,5.61249371,5.70745976,202440.50186778,-1.3136228923577318,0.32948773630296463
42,1999-03-05,NSE:ABREL,5.65997673,5.74544601,5.54601713,5.54601713,472536.32300166,-2.828624936288641,-1.3136228923577318
43,1999-03-08,NSE:ABREL,5.67896986,5.84041205,5.48903776,5.59350015,544404.46798161,0.8561643227380294,-2.828624936288641
44,1999-03-09,NSE:ABREL,5.37507859,5.7169561,5.37507859,5.54601713,645230.05332575,-0.8488963748396359,0.8561643227380294
45,1999-03-10,NSE:ABREL,5.96386801,5.96386801,5.60299693,5.69796298,1470523.98740741,2.739729186519835,-0.8488963748396359
46,1999-03-11,NSE:ABREL,5.70745976,5.79292903,5.38457493,5.38457493,317217.05689609,-5.500001511066319,2.739729186519835
47,1999-03-12,NSE:ABREL,5.45105108,5.46054786,5.15665658,5.27061576,624432.09457289,-2.1164004862311425,-5.500001511066319
48,1999-03-15,NSE:ABREL,5.12816668,5.31809878,5.09018044,5.22313273,255089.35045387,-0.9009009983304195,-2.1164004862311425
49,1999-03-16,NSE:ABREL,5.17564971,5.22313273,5.04269741,5.04269741,928225.93228273,-3.4545421172936566,-0.9009009983304195
50,1999-03-17,NSE:ABREL,5.13766346,5.24212585,4.98571761,5.07118688,492017.2000771,0.5649648924701243,-3.4545421172936566
51,1999-03-18,NSE:ABREL,5.20413961,5.47954098,5.10917356,5.47954098,362495.75505034,8.052436434762198,0.5649648924701243
52,1999-03-19,NSE:ABREL,5.60299693,5.60299693,5.08068366,5.08068366,603898.01106899,-7.279027959747101,8.052436434762198
53,1999-03-22,NSE:ABREL,5.29910566,5.29910566,5.08068366,5.28011254,352757.61108001,3.925237100866857,-7.279027959747101
54,1999-03-23,NSE:ABREL,5.308602,5.70745976,5.29910566,5.70745976,711568.29091443,8.093524839908046,3.925237100866857
55,1999-03-24,NSE:ABREL,6.16329645,6.16329645,5.60299693,5.84041205,2405333.03350986,2.329447698112206,8.093524839908046
56,1999-03-25,NSE:ABREL,5.55551391,5.94487488,5.50803088,5.60299693,603898.01106899,-4.065040582196603,2.329447698112206
57,1999-03-26,NSE:ABREL,5.60299693,5.62199005,5.3370919,5.38457493,460164.01567648,-3.8983066157060957,-4.065040582196603
58,1999-03-30,NSE:ABREL,5.31809878,5.4985341,5.22313273,5.4985341,1169628.18830138,2.116400486231126,-3.8983066157060957
59,1999-03-31,NSE:ABREL,5.4985341,5.9353781,5.4985341,5.72645288,872942.9203418,4.1450825957412984,2.116400486231126
60,1999-04-01,NSE:ABREL,5.77393591,5.94487488,5.60299693,5.72645288,504917.2579002,0.0,4.1450825957412984
61,1999-04-05,NSE:ABREL,5.527024,5.60299693,5.28011254,5.31809878,454634.10828522,-7.131013012020111,0.0
62,1999-04-06,NSE:ABREL,5.03320063,5.45105108,5.03320063,5.35608503,441208.59453159,0.7142825203408564,-7.131013012020111
63,1999-04-07,NSE:ABREL,5.43205795,5.60299693,5.36558181,5.40356805,237978.76148431,0.8865247607915514,0.7142825203408564
64,1999-04-08,NSE:ABREL,5.37507859,5.45105108,5.23262951,5.3370919,163478.74771691,-1.230226942362644,0.8865247607915514
65,1999-04-09,NSE:ABREL,5.28011254,5.28011254,5.03320063,5.10917356,369868.20004956,-4.270459348845006,-1.230226942362644
66,1999-04-12,NSE:ABREL,5.03320063,5.20413961,4.85276531,5.08068366,181378.66786596,-0.5576224738781489,-4.270459348845006
67,1999-04-13,NSE:ABREL,4.99521439,5.14715981,4.95722771,5.05219376,437787.39456463,-0.5607493382101316,-0.5576224738781489
68,1999-04-15,NSE:ABREL,4.97622083,5.10917356,4.84326853,5.01420751,154002.18442815,-0.7518763492554459,-0.5607493382101316
69,1999-04-16,NSE:ABREL,5.01420751,5.42256161,4.97622083,5.42256161,429100.16245537,8.143940975430422,-0.7518763492554459
70,1999-04-19,NSE:ABREL,4.80528229,5.03320063,4.80528229,4.95722771,138206.38256863,-8.581440534338162,8.143940975430422
71,1999-04-20,NSE:ABREL,5.01420751,5.03320063,4.9287378,4.95722771,241663.83670023,0.0,-8.581440534338162
72,1999-04-21,NSE:ABREL,5.12816668,5.12816668,4.90024834,5.02370385,187170.1559388,1.3409942792400127,0.0
73,1999-04-22,NSE:ABREL,5.01420751,5.03320063,4.79578551,4.80528229,304316.99907299,-4.347819189222317,1.3409942792400127
74,1999-04-23,NSE:ABREL,4.84326853,4.86226166,4.65333643,4.65333643,267200.07709746,-3.16205897656014,-4.347819189222317
75,1999-04-26,NSE:ABREL,4.60585341,4.60585341,4.28296901,4.28296901,374870.3569429,-7.959179946935407,-3.16205897656014
76,1999-04-28,NSE:ABREL,4.09303692,4.51088736,4.09303692,4.46340433,140574.37610713,4.2128560720078605,-7.959179946935407
77,1999-04-29,NSE:ABREL,4.53937726,4.58686029,4.36843828,4.50139058,133468.10092425,0.8510600248487783,4.2128560720078605
78,1999-04-30,NSE:ABREL,4.55837038,4.79578551,4.52988048,4.76729561,141627.58253559,5.907175244499665,0.8510600248487783
79,1999-05-03,NSE:ABREL,4.70081946,4.77679239,4.55837038,4.65333643,136889.30089121,-2.3904366190541158,5.907175244499665
80,1999-05-04,NSE:ABREL,4.68182634,4.76729561,4.55837038,4.71031624,205597.82658578,1.224493669373474,-2.3904366190541158
81,1999-05-05,NSE:ABREL,4.65333643,5.09018044,4.65333643,5.09018044,758953.4019256,8.064515855096815,1.224493669373474
82,1999-05-06,NSE:ABREL,4.94773136,5.4985341,4.94773136,5.4985341,1280983.54336273,8.022380833320703,8.064515855096815
83,1999-05-07,NSE:ABREL,5.527024,5.79292903,5.23262951,5.59350015,1841709.2691344,1.7271157780034505,8.022380833320703
84,1999-05-10,NSE:ABREL,5.6884662,6.04933728,5.46054786,6.04933728,2457981.88209595,8.149407665609877,1.7271157780034505
85,1999-05-11,NSE:ABREL,6.13480698,6.5336643,5.98286113,6.5336643,845300.26708764,8.006282301389556,8.149407665609877
86,1999-05-12,NSE:ABREL,7.05597758,7.05597758,6.55265743,7.05597758,5965287.78464108,7.994186049626097,8.006282301389556
87,1999-05-13,NSE:ABREL,7.59728397,7.62577388,7.22691655,7.62577388,4629285.10458638,8.075370046739847,7.994186049626097
88,1999-05-14,NSE:ABREL,7.96765139,8.2430532,7.88218212,8.2430532,5382185.43775757,8.094644946382815,8.075370046739847
89,1999-05-17,NSE:ABREL,8.90781555,8.90781555,8.54694447,8.90781555,6582088.14810056,8.064516070331806,8.094644946382815
90,1999-05-18,NSE:ABREL,9.62006092,9.62006092,9.26868662,9.62006092,2239483.99768708,7.9957354976888775,8.064516070331806
91,1999-05-19,NSE:ABREL,10.38928566,10.38928566,9.99042834,10.38928566,6246441.12599011,7.996048532299733,7.9957354976888775
92,1999-05-20,NSE:ABREL,11.22498698,11.22498698,9.68653707,11.22498698,9589215.07438987,8.043876618173574,7.996048532299733
93,1999-05-21,NSE:ABREL,11.01606176,11.14901406,10.33230629,10.33230629,2827324.62621497,-7.952621161971277,8.043876618173574
94,1999-05-24,NSE:ABREL,9.85747604,9.85747604,9.50610175,9.50610175,2191045.68024745,-7.996322571269815,-7.952621161971277
95,1999-05-25,NSE:ABREL,9.33516277,10.01891824,8.92680867,9.68653707,4054342.2393142,1.8981000282266163,-7.996322571269815
96,1999-05-26,NSE:ABREL,9.76250999,9.78150312,8.91731189,8.93630545,2016773.28756436,-7.745096256571691,1.8981000282266163
97,1999-05-27,NSE:ABREL,8.93630545,9.65804716,8.41399218,8.45197842,5227393.92214992,-5.419768076526537,-7.745096256571691
98,1999-05-28,NSE:ABREL,7.8916789,8.11959725,7.77771929,8.07211422,3290912.1364258,-4.494382038424562,-5.419768076526537
99,1999-05-31,NSE:ABREL,8.16708027,8.71788345,7.8062092,8.71788345,1611100.65808193,8.000001144681534,-4.494382038424562
100,1999-06-01,NSE:ABREL,8.73687657,8.78435959,8.07211422,8.26204632,1468945.32504842,-5.228759166308891,8.000001144681534
101,1999-06-02,NSE:ABREL,7.84419588,8.38550227,7.84419588,8.2430532,393298.02758988,-0.22988396898747124,-5.228759166308891
102,1999-06-03,NSE:ABREL,8.25254954,8.83184262,8.19557017,8.54694447,1819596.5232715,3.6866348260375097,-0.22988396898747124
103,1999-06-04,NSE:ABREL,8.82234584,8.82234584,8.50895822,8.64191052,1317311.13415877,1.1111111150111408,3.6866348260375097
104,1999-06-07,NSE:ABREL,8.71788345,9.33516277,8.67040042,9.33516277,2074160.41779483,8.021979033404762,1.1111111150111408
105,1999-06-08,NSE:ABREL,9.04076784,10.08539439,8.94580179,10.08539439,2078637.11875763,8.036620661944808,8.021979033404762
106,1999-06-09,NSE:ABREL,10.61720444,10.86411591,10.25633336,10.49374849,2856545.94182813,4.048965109434857,8.036620661944808
107,1999-06-10,NSE:ABREL,10.59821132,10.82612966,9.93344897,9.99992512,842668.39830018,-4.7058815109833025,4.048965109434857
108,1999-06-11,NSE:ABREL,9.97143522,10.00942146,9.47761184,9.55358477,940072.78367737,-4.463436922215672,-4.7058815109833025
109,1999-06-14,NSE:ABREL,9.32566599,9.70553019,8.79385637,9.49660497,1333370.81126724,-0.596423241869665,-4.463436922215672
110,1999-06-15,NSE:ABREL,9.87646917,10.24683659,9.40163892,9.61056414,2447188.23712977,1.1999990560837166,-0.596423241869665
111,1999-06-16,NSE:ABREL,9.86697239,10.16136731,9.6010678,10.03791136,1535547.43788606,4.446640319701372,1.1999990560837166
