,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-04,NSE:DIGIKORE,270.0,283.5,270.0,283.5,1036800.0,,
1,2023-10-05,NSE:DIGIKORE,274.0,278.0,269.35001,269.35001,132000.0,-4.991178130511464,
2,2023-10-06,NSE:DIGIKORE,255.89999,282.0,255.89999,277.64999,415200.0,3.081484942213295,-4.991178130511464
3,2023-10-09,NSE:DIGIKORE,263.79999,285.0,263.79999,279.79999,279200.0,0.7743562317434182,3.081484942213295
4,2023-10-10,NSE:DIGIKORE,279.0,284.0,272.29999,278.10001,96800.0,-0.6075697143520207,0.7743562317434182
5,2023-10-11,NSE:DIGIKORE,281.0,292.0,272.10001,292.0,125600.0,4.9981983100252325,-0.6075697143520207
6,2023-10-12,NSE:DIGIKORE,297.39999,306.60001,297.39999,306.60001,56800.0,5.000003424657534,4.9981983100252325
7,2023-10-13,NSE:DIGIKORE,321.89999,321.89999,309.0,321.89999,136000.0,4.990208578271085,5.000003424657534
8,2023-10-16,NSE:DIGIKORE,333.95001,333.95001,307.70001,308.89999,70400.0,-4.0385214053594725,4.990208578271085
9,2023-10-17,NSE:DIGIKORE,304.0,324.29999,299.0,321.60001,84800.0,4.111369508299432,-4.0385214053594725
10,2023-10-18,NSE:DIGIKORE,325.0,330.0,293.0,299.60001,103200.0,-6.840795807189186,4.111369508299432
11,2023-10-19,NSE:DIGIKORE,301.35001,301.35001,286.0,288.75,40000.0,-3.6214985440087264,-6.840795807189186
12,2023-10-20,NSE:DIGIKORE,290.0,315.0,290.0,293.89999,42400.0,1.783546320346321,-3.6214985440087264
13,2023-10-23,NSE:DIGIKORE,298.79999,298.79999,265.10001,272.10001,72000.0,-7.417482389162383,1.783546320346321
14,2023-10-25,NSE:DIGIKORE,274.0,284.0,272.10001,275.95001,34400.0,1.4149209329319843,-7.417482389162383
15,2023-10-26,NSE:DIGIKORE,275.95001,276.20001,260.0,276.20001,26400.0,0.09059611920289475,1.4149209329319843
16,2023-10-27,NSE:DIGIKORE,281.0,290.0,279.5,290.0,31200.0,4.996375633730056,0.09059611920289475
17,2023-10-30,NSE:DIGIKORE,285.04999,287.95001,280.0,281.45001,24000.0,-2.9482724137930965,4.996375633730056
18,2023-10-31,NSE:DIGIKORE,289.0,289.0,282.04999,285.5,12000.0,1.4389731235042342,-2.9482724137930965
19,2023-11-01,NSE:DIGIKORE,288.0,298.45001,285.60001,289.79999,60000.0,1.506126094570921,1.4389731235042342
20,2023-11-02,NSE:DIGIKORE,294.89999,295.0,286.0,289.25,18400.0,-0.1897826152443897,1.506126094570921
21,2023-11-03,NSE:DIGIKORE,289.25,289.5,267.10001,272.39999,47200.0,-5.825414001728608,-0.1897826152443897
22,2023-11-06,NSE:DIGIKORE,277.95001,278.0,273.5,275.95001,18400.0,1.3032379333053639,-5.825414001728608
23,2023-11-07,NSE:DIGIKORE,275.29999,275.29999,268.04999,272.79999,12800.0,-1.1415183496460246,1.3032379333053639
24,2023-11-08,NSE:DIGIKORE,275.0,275.0,270.0,272.04999,20000.0,-0.2749266962949669,-1.1415183496460246
25,2023-11-09,NSE:DIGIKORE,317.0,324.0,304.0,308.64999,268800.0,13.453409794280832,-0.2749266962949669
26,2023-11-10,NSE:DIGIKORE,309.25,313.95001,300.0,304.5,75200.0,-1.3445618449558356,13.453409794280832
27,2023-11-13,NSE:DIGIKORE,296.10001,301.0,296.10001,299.0,11200.0,-1.8062397372742198,-1.3445618449558356
28,2023-11-15,NSE:DIGIKORE,299.0,299.0,285.0,293.0,33600.0,-2.0066889632107023,-1.8062397372742198
29,2023-11-16,NSE:DIGIKORE,294.0,294.0,290.0,291.04999,29600.0,-0.665532423208198,-2.0066889632107023
30,2023-11-17,NSE:DIGIKORE,294.89999,299.0,284.25,291.39999,43200.0,0.12025425597850829,-0.665532423208198
31,2023-11-20,NSE:DIGIKORE,298.89999,303.79999,291.0,292.0,52000.0,0.20590597823973758,0.12025425597850829
32,2023-11-21,NSE:DIGIKORE,285.20001,323.0,283.10001,319.70001,97600.0,9.486304794520555,0.20590597823973758
33,2023-11-22,NSE:DIGIKORE,323.5,338.0,313.0,314.89999,42400.0,-1.501413778498167,9.486304794520555
34,2023-11-23,NSE:DIGIKORE,319.0,335.0,319.0,329.60001,48800.0,4.668155118074153,-1.501413778498167
35,2023-11-24,NSE:DIGIKORE,330.10001,344.75,325.0,330.10001,27200.0,0.15169902452369463,4.668155118074153
36,2023-11-28,NSE:DIGIKORE,327.0,329.0,318.0,327.64999,16000.0,-0.7422053698211021,0.15169902452369463
37,2023-11-29,NSE:DIGIKORE,327.0,335.0,320.10001,330.0,19200.0,0.7172318241181687,-0.7422053698211021
38,2023-11-30,NSE:DIGIKORE,331.0,335.89999,325.85001,332.0,24800.0,0.6060606060606061,0.7172318241181687
