,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-12-28,NSE:INDUSTOWER,200.0,200.85001,188.64999,191.64999,35351060.0,,
1,2012-12-31,NSE:INDUSTOWER,191.85001,195.5,188.25,193.7,6021827.0,1.0696635048089416,
2,2013-01-01,NSE:INDUSTOWER,194.7,199.8,194.0,197.75,2619486.0,2.090862157976258,1.0696635048089416
3,2013-01-02,NSE:INDUSTOWER,198.3,204.35001,197.0,201.5,5470399.0,1.8963337547408345,2.090862157976258
4,2013-01-03,NSE:INDUSTOWER,200.0,206.5,200.0,204.35001,3626134.0,1.414397022332505,1.8963337547408345
5,2013-01-04,NSE:INDUSTOWER,205.0,210.0,202.35001,207.14999,4188477.0,1.3701883351999862,1.414397022332505
6,2013-01-07,NSE:INDUSTOWER,207.85001,209.0,206.10001,207.39999,2632614.0,0.12068549942966446,1.3701883351999862
7,2013-01-08,NSE:INDUSTOWER,207.55,211.05,201.7,202.95,1310534.0,-2.145607625149844,0.12068549942966446
8,2013-01-09,NSE:INDUSTOWER,204.25,207.89999,203.3,205.05,1316038.0,1.034737620103485,-2.145607625149844
9,2013-01-10,NSE:INDUSTOWER,205.0,207.0,203.0,205.10001,1061770.0,0.024389173372341436,1.034737620103485
10,2013-01-11,NSE:INDUSTOWER,204.39999,206.8,203.60001,205.45,560597.0,0.17064358017339498,0.024389173372341436
11,2013-01-14,NSE:INDUSTOWER,205.2,208.25,202.89999,207.8,440016.0,1.1438306157215978,0.17064358017339498
12,2013-01-15,NSE:INDUSTOWER,207.95,208.64999,204.0,205.25,308822.0,-1.227141482194423,1.1438306157215978
13,2013-01-16,NSE:INDUSTOWER,205.85001,210.0,202.5,204.39999,522978.0,-0.4141339829476236,-1.227141482194423
14,2013-01-17,NSE:INDUSTOWER,206.60001,207.7,204.2,204.95,1583997.0,0.2690851403661938,-0.4141339829476236
15,2013-01-18,NSE:INDUSTOWER,206.35001,206.64999,204.10001,205.0,1219799.0,0.02439619419371133,0.2690851403661938
16,2013-01-21,NSE:INDUSTOWER,206.85001,207.5,204.5,205.05,599417.0,0.02439024390244457,0.02439619419371133
17,2013-01-22,NSE:INDUSTOWER,205.10001,206.35001,204.14999,205.05,645165.0,0.0,0.02439024390244457
18,2013-01-23,NSE:INDUSTOWER,205.0,205.14999,203.14999,204.60001,632500.0,-0.21945379175811455,0.0
19,2013-01-24,NSE:INDUSTOWER,204.64999,210.39999,204.55,206.10001,1658900.0,0.7331377940792867,-0.21945379175811455
20,2013-01-25,NSE:INDUSTOWER,206.95,209.5,204.64999,208.3,446416.0,1.0674380850345488,0.7331377940792867
21,2013-01-28,NSE:INDUSTOWER,209.0,211.5,208.0,210.3,619340.0,0.9601536245799328,1.0674380850345488
22,2013-01-29,NSE:INDUSTOWER,210.64999,216.0,210.0,212.14999,1297700.0,0.8796909177365626,0.9601536245799328
23,2013-01-30,NSE:INDUSTOWER,215.0,215.0,208.10001,209.85001,1254754.0,-1.0841292050025575,0.8796909177365626
