,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-13,NSE:EMKAYTOOLS,55.666444,55.916443,55.333112,55.50810963,1020004.08001632,,
1,2015-08-14,NSE:EMKAYTOOLS,54.99978,56.083109,54.99978,55.53311287,168000.67200269,0.04504430103395804,
2,2015-08-17,NSE:EMKAYTOOLS,55.333112,56.66644,55.333112,56.48310573,93600.3744015,1.7106782078358969,0.04504430103395804
3,2015-08-18,NSE:EMKAYTOOLS,56.63310513,56.64977173,55.82477837,55.82477837,16800.06720027,-1.1655296773993473,1.7106782078358969
4,2015-08-19,NSE:EMKAYTOOLS,55.67477563,55.67477563,55.666444,55.666444,4800.01920008,-0.28362740457396396,-1.1655296773993473
5,2015-08-20,NSE:EMKAYTOOLS,55.499778,55.499778,55.333112,55.333112,9600.03840015,-0.5988023952095783,-0.28362740457396396
6,2015-08-21,NSE:EMKAYTOOLS,55.333112,55.333112,55.333112,55.333112,2400.00960004,0.0,-0.5988023952095783
7,2015-08-24,NSE:EMKAYTOOLS,55.333112,55.333112,54.499782,54.499782,62400.249601,-1.506024096385536,0.0
8,2015-08-27,NSE:EMKAYTOOLS,53.749785,53.749785,53.749785,53.749785,2400.00960004,-1.3761467889908265,-1.506024096385536
9,2015-08-28,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,2400.00960004,0.7751937984496026,-1.3761467889908265
10,2015-09-02,NSE:EMKAYTOOLS,54.99978,54.99978,54.99978,54.99978,9600.03840015,1.5384615384615452,0.7751937984496026
11,2015-09-09,NSE:EMKAYTOOLS,55.13311113,55.13311113,55.13311113,55.13311113,2400.00960004,0.24242120604846415,1.5384615384615452
12,2015-09-10,NSE:EMKAYTOOLS,53.499786,53.499786,53.499786,53.499786,2400.00960004,-2.9625121755758292,0.24242120604846415
13,2015-09-11,NSE:EMKAYTOOLS,55.14977773,55.14977773,54.333116,54.333116,4800.01920008,1.5576323987538876,-2.9625121755758292
14,2015-09-15,NSE:EMKAYTOOLS,54.333116,54.333116,54.333116,54.333116,2400.00960004,0.0,1.5576323987538876
15,2015-09-16,NSE:EMKAYTOOLS,54.16645,54.99978,54.16645,54.583115,4800.01920008,0.4601226993865078,0.0
16,2015-09-22,NSE:EMKAYTOOLS,55.166446,55.48310973,55.166446,55.48310973,4800.01920008,1.6488519022778438,0.4601226993865078
17,2015-09-23,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,2400.00960004,-2.373082072016739,1.6488519022778438
18,2015-09-28,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,2400.00960004,0.0,-2.373082072016739
19,2015-09-29,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,2400.00960004,0.0,0.0
20,2015-10-13,NSE:EMKAYTOOLS,54.833114,54.833114,54.833114,54.833114,120000.48000192,1.2307692307692388,0.0
21,2015-10-15,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,2400.00960004,-1.215805471124628,1.2307692307692388
22,2015-10-20,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,16800.06720027,0.0,-1.215805471124628
23,2015-10-21,NSE:EMKAYTOOLS,54.333116,54.333116,54.333116,54.333116,2400.00960004,0.30769230769230643,0.0
24,2015-10-23,NSE:EMKAYTOOLS,54.333116,54.333116,54.333116,54.333116,7200.02880012,0.0,0.30769230769230643
25,2015-10-30,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,4800.01920008,-0.30674846625766744,0.0
26,2015-11-04,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,2400.00960004,0.0,-0.30674846625766744
27,2015-11-17,NSE:EMKAYTOOLS,55.499778,55.499778,54.16645,54.16645,4800.01920008,0.0,0.0
28,2015-11-20,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,14400.05760023,0.0,0.0
29,2015-11-23,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,9600.03840015,0.0,0.0
30,2015-11-24,NSE:EMKAYTOOLS,54.99978,54.99978,54.99978,54.99978,81600.32640131,1.5384615384615452,0.0
31,2015-12-03,NSE:EMKAYTOOLS,54.79977913,54.79977913,54.79977913,54.79977913,2400.00960004,-0.3636394000121524,1.5384615384615452
32,2015-12-07,NSE:EMKAYTOOLS,54.16645,54.16645,54.16645,54.16645,4800.01920008,-1.1557147493196473,-0.3636394000121524
33,2015-12-08,NSE:EMKAYTOOLS,54.16645,55.04977813,54.16645,54.333116,45600.18240073,0.30769230769230643,-1.1557147493196473
34,2015-12-09,NSE:EMKAYTOOLS,54.833114,54.833114,54.833114,54.833114,2400.00960004,0.9202453987730156,0.30769230769230643
35,2015-12-10,NSE:EMKAYTOOLS,54.833114,54.833114,54.833114,54.833114,2400.00960004,0.0,0.9202453987730156
36,2015-12-11,NSE:EMKAYTOOLS,54.99978,54.99978,54.499782,54.99978,43200.17280069,0.3039513677811538,0.0
37,2015-12-16,NSE:EMKAYTOOLS,54.16645,54.16645,53.999784,53.999784,7200.02880012,-1.8181818181818237,0.3039513677811538
38,2015-12-21,NSE:EMKAYTOOLS,55.333112,56.66644,55.333112,55.499778,16800.06720027,2.77777777777778,-1.8181818181818237
39,2015-12-22,NSE:EMKAYTOOLS,56.499774,58.999764,56.499774,58.999764,16800.06720027,6.306306306306306,2.77777777777778
40,2015-12-23,NSE:EMKAYTOOLS,61.166422,61.999752,61.166422,61.999752,4800.01920008,5.084745762711868,6.306306306306306
41,2015-12-24,NSE:EMKAYTOOLS,60.83309,60.83309,60.83309,60.83309,12000.04800019,-1.8817204301075303,5.084745762711868
42,2015-12-30,NSE:EMKAYTOOLS,59.99976,59.99976,59.99976,59.99976,4800.01920008,-1.3698630136986245,-1.8817204301075303
43,2016-01-07,NSE:EMKAYTOOLS,59.16643,59.16643,59.16643,59.16643,2400.00960004,-1.388888888888895,-1.3698630136986245
44,2016-01-13,NSE:EMKAYTOOLS,54.99978,54.99978,54.99978,54.99978,4800.01920008,-7.042253521126756,-1.388888888888895
45,2016-01-18,NSE:EMKAYTOOLS,54.99978,54.99978,54.99978,54.99978,2400.00960004,0.0,-7.042253521126756
46,2016-02-01,NSE:EMKAYTOOLS,53.833118,53.833118,53.833118,53.833118,2400.00960004,-2.1212121212121255,0.0
47,2016-02-03,NSE:EMKAYTOOLS,55.83311,55.83311,55.83311,55.83311,2400.00960004,3.7151702786377685,-2.1212121212121255
48,2016-02-11,NSE:EMKAYTOOLS,54.99978,54.99978,54.99978,54.99978,2400.00960004,-1.4925373134328297,3.7151702786377685
49,2016-02-12,NSE:EMKAYTOOLS,53.33312,53.33312,53.33312,53.33312,2400.00960004,-3.0303030303030307,-1.4925373134328297
50,2016-02-26,NSE:EMKAYTOOLS,51.66646,51.66646,51.66646,51.66646,2400.00960004,-3.125000000000001,-3.0303030303030307
51,2016-03-08,NSE:EMKAYTOOLS,54.666448,54.99978,54.666448,54.99978,4800.01920008,6.451612903225808,-3.125000000000001
52,2016-03-09,NSE:EMKAYTOOLS,55.83311,57.49977,55.83311,57.49977,9600.03840015,4.54545454545454,6.451612903225808
53,2016-03-10,NSE:EMKAYTOOLS,58.3331,60.83309,58.3331,60.83309,7200.02880012,5.797101449275363,4.54545454545454
54,2016-03-14,NSE:EMKAYTOOLS,61.66642,61.66642,61.66642,61.66642,2400.00960004,1.369863013698636,5.797101449275363
55,2016-03-15,NSE:EMKAYTOOLS,62.49975,62.49975,61.66642,61.66642,4800.01920008,0.0,1.369863013698636
56,2016-03-22,NSE:EMKAYTOOLS,62.49975,62.49975,62.49975,62.49975,2400.00960004,1.3513513513513458,0.0
57,2016-03-29,NSE:EMKAYTOOLS,59.99976,59.99976,59.99976,59.99976,7200.02880012,-3.999999999999995,1.3513513513513458
58,2016-03-31,NSE:EMKAYTOOLS,57.49977,57.49977,57.49977,57.49977,2400.00960004,-4.166666666666673,-3.999999999999995
59,2016-04-04,NSE:EMKAYTOOLS,54.99978,54.99978,54.99978,54.99978,2400.00960004,-4.347826086956516,-4.166666666666673
