,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-04,NSE:JSWENERGY,106.0,106.35,100.0,100.85,76470142.0,,
1,2010-01-05,NSE:JSWENERGY,101.75,117.8,100.05,113.0,63811259.0,12.047595438770458,
2,2010-01-06,NSE:JSWENERGY,113.7,117.95,111.25,112.85,19904390.0,-0.13274336283186344,12.047595438770458
3,2010-01-07,NSE:JSWENERGY,113.5,114.9,111.25,113.1,9317790.0,0.22153300841825435,-0.13274336283186344
4,2010-01-08,NSE:JSWENERGY,113.9,115.6,112.75,113.1,5981165.0,0.0,0.22153300841825435
5,2010-01-11,NSE:JSWENERGY,114.0,120.8,113.6,119.8,20381891.0,5.923961096374892,0.0
6,2010-01-12,NSE:JSWENERGY,120.0,123.8,118.5,119.55,16633327.0,-0.20868113522537562,5.923961096374892
7,2010-01-13,NSE:JSWENERGY,118.0,118.95,116.1,117.7,6750788.0,-1.5474696779590082,-0.20868113522537562
8,2010-01-14,NSE:JSWENERGY,118.5,122.0,117.8,119.1,7584404.0,1.1894647408666028,-1.5474696779590082
9,2010-01-15,NSE:JSWENERGY,119.3,120.3,116.6,117.2,3256652.0,-1.5952980688496992,1.1894647408666028
10,2010-01-18,NSE:JSWENERGY,116.4,117.85,114.7,115.4,3039817.0,-1.5358361774744003,-1.5952980688496992
11,2010-01-19,NSE:JSWENERGY,114.8,116.75,113.5,113.8,3044950.0,-1.3864818024263506,-1.5358361774744003
12,2010-01-20,NSE:JSWENERGY,114.25,118.7,114.2,115.45,6037703.0,1.4499121265377906,-1.3864818024263506
13,2010-01-21,NSE:JSWENERGY,115.0,116.7,111.35,113.1,4459218.0,-2.035513209181471,1.4499121265377906
14,2010-01-22,NSE:JSWENERGY,111.0,113.5,108.25,111.6,3937412.0,-1.3262599469496021,-2.035513209181471
15,2010-01-25,NSE:JSWENERGY,111.0,112.75,109.0,110.05,1766337.0,-1.3888888888888864,-1.3262599469496021
16,2010-01-27,NSE:JSWENERGY,109.0,110.0,106.0,107.6,3409342.0,-2.2262607905497527,-1.3888888888888864
17,2010-01-28,NSE:JSWENERGY,108.4,109.8,106.2,106.6,1693008.0,-0.929368029739777,-2.2262607905497527
18,2010-01-29,NSE:JSWENERGY,106.0,107.0,101.8,106.75,2198552.0,0.1407129455909997,-0.929368029739777
