,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-27,NSE:PHOGLOBAL,64.0,64.0,60.8,60.8,1646000.0,,
1,2024-09-30,NSE:PHOGLOBAL,57.8,57.8,57.8,57.8,30000.0,-4.934210526315789,
2,2024-10-01,NSE:PHOGLOBAL,54.95,54.95,54.95,54.95,14000.0,-4.930795847750855,-4.934210526315789
3,2024-10-03,NSE:PHOGLOBAL,52.2,52.2,52.2,52.2,42000.0,-5.004549590536851,-4.930795847750855
4,2024-10-04,NSE:PHOGLOBAL,49.6,49.6,49.6,49.6,24000.0,-4.980842911877397,-5.004549590536851
5,2024-10-07,NSE:PHOGLOBAL,47.15,48.65,47.15,47.15,606000.0,-4.939516129032263,-4.980842911877397
6,2024-10-08,NSE:PHOGLOBAL,44.8,44.8,44.8,44.8,50000.0,-4.984093319194065,-4.939516129032263
7,2024-10-09,NSE:PHOGLOBAL,43.9,46.75,42.6,43.6,1564000.0,-2.678571428571419,-4.984093319194065
8,2024-10-10,NSE:PHOGLOBAL,44.8,45.75,43.0,43.85,468000.0,0.5733944954128439,-2.678571428571419
9,2024-10-11,NSE:PHOGLOBAL,44.45,44.45,41.65,41.65,318000.0,-5.017103762827828,0.5733944954128439
10,2024-10-15,NSE:PHOGLOBAL,35.05,36.4,33.2,35.85,418000.0,-13.92557022809123,-5.017103762827828
11,2024-10-16,NSE:PHOGLOBAL,36.2,40.4,35.6,36.3,786000.0,1.2552301255230005,-13.92557022809123
12,2024-10-17,NSE:PHOGLOBAL,36.3,37.45,36.3,36.7,98000.0,1.1019283746556632,1.2552301255230005
13,2024-10-18,NSE:PHOGLOBAL,36.75,36.75,35.4,35.7,98000.0,-2.7247956403269753,1.1019283746556632
14,2024-10-21,NSE:PHOGLOBAL,34.85,35.15,34.0,34.15,58000.0,-4.341736694677882,-2.7247956403269753
15,2024-10-22,NSE:PHOGLOBAL,34.35,34.35,29.1,31.15,270000.0,-8.784773060029282,-4.341736694677882
16,2024-10-23,NSE:PHOGLOBAL,31.5,31.75,29.6,30.85,152000.0,-0.9630818619582574,-8.784773060029282
17,2024-10-24,NSE:PHOGLOBAL,30.6,31.7,30.0,31.55,72000.0,2.2690437601296574,-0.9630818619582574
18,2024-10-28,NSE:PHOGLOBAL,34.0,34.7,31.45,31.85,102000.0,0.9508716323296378,2.2690437601296574
19,2024-10-29,NSE:PHOGLOBAL,31.2,31.95,30.95,31.85,48000.0,0.0,0.9508716323296378
20,2024-10-30,NSE:PHOGLOBAL,31.85,32.65,31.55,32.3,48000.0,1.4128728414442566,0.0
21,2024-10-31,NSE:PHOGLOBAL,32.0,33.15,32.0,32.8,34000.0,1.5479876160990713,1.4128728414442566
22,2024-11-01,NSE:PHOGLOBAL,32.5,33.8,32.5,33.2,16000.0,1.2195121951219685,1.5479876160990713
23,2024-11-04,NSE:PHOGLOBAL,32.2,32.95,31.8,32.5,28000.0,-2.1084337349397675,1.2195121951219685
24,2024-11-05,NSE:PHOGLOBAL,32.55,32.95,32.1,32.25,40000.0,-0.7692307692307693,-2.1084337349397675
25,2024-11-06,NSE:PHOGLOBAL,32.25,32.95,32.25,32.95,22000.0,2.1705426356589235,-0.7692307692307693
26,2024-11-07,NSE:PHOGLOBAL,32.6,32.7,32.0,32.35,30000.0,-1.820940819423373,2.1705426356589235
27,2024-11-08,NSE:PHOGLOBAL,31.8,32.05,31.5,31.7,48000.0,-2.0092735703245816,-1.820940819423373
28,2024-11-11,NSE:PHOGLOBAL,32.2,32.45,31.3,31.4,16000.0,-0.9463722397476363,-2.0092735703245816
29,2024-11-12,NSE:PHOGLOBAL,30.9,31.45,29.85,29.85,88000.0,-4.936305732484068,-0.9463722397476363
30,2024-11-13,NSE:PHOGLOBAL,28.7,28.7,28.35,28.35,100000.0,-5.025125628140703,-4.936305732484068
31,2024-11-14,NSE:PHOGLOBAL,27.85,29.75,27.5,29.75,74000.0,4.938271604938267,-5.025125628140703
32,2024-11-18,NSE:PHOGLOBAL,29.65,30.9,29.05,30.3,36000.0,1.8487394957983219,4.938271604938267
33,2024-11-19,NSE:PHOGLOBAL,29.8,30.85,29.65,29.85,44000.0,-1.485148514851483,1.8487394957983219
34,2024-11-21,NSE:PHOGLOBAL,28.75,31.25,28.35,30.5,68000.0,2.1775544388609664,-1.485148514851483
35,2024-11-22,NSE:PHOGLOBAL,29.35,30.7,29.35,29.7,16000.0,-2.6229508196721336,2.1775544388609664
36,2024-11-25,NSE:PHOGLOBAL,29.7,29.7,29.0,29.0,8000.0,-2.3569023569023546,-2.6229508196721336
37,2024-11-26,NSE:PHOGLOBAL,29.0,29.1,28.6,28.65,12000.0,-1.2068965517241428,-2.3569023569023546
38,2024-11-27,NSE:PHOGLOBAL,28.65,29.85,28.65,29.15,36000.0,1.7452006980802792,-1.2068965517241428
39,2024-11-28,NSE:PHOGLOBAL,28.75,29.45,28.75,29.15,14000.0,0.0,1.7452006980802792
40,2024-11-29,NSE:PHOGLOBAL,28.9,29.2,28.15,28.8,34000.0,-1.2006861063464764,0.0
41,2024-12-02,NSE:PHOGLOBAL,28.8,29.4,28.8,29.15,28000.0,1.2152777777777704,-1.2006861063464764
42,2024-12-03,NSE:PHOGLOBAL,29.75,30.45,28.8,29.8,60000.0,2.2298456260720485,1.2152777777777704
43,2024-12-04,NSE:PHOGLOBAL,30.45,30.45,29.25,30.0,24000.0,0.671140939597313,2.2298456260720485
44,2024-12-05,NSE:PHOGLOBAL,30.0,30.3,29.6,30.05,24000.0,0.16666666666666904,0.671140939597313
45,2024-12-06,NSE:PHOGLOBAL,30.05,30.35,29.6,29.6,26000.0,-1.4975041597337746,0.16666666666666904
46,2024-12-09,NSE:PHOGLOBAL,29.6,29.9,28.8,29.0,40000.0,-2.0270270270270316,-1.4975041597337746
47,2024-12-10,NSE:PHOGLOBAL,28.8,29.5,28.0,29.0,56000.0,0.0,-2.0270270270270316
48,2024-12-11,NSE:PHOGLOBAL,28.35,29.15,28.35,29.15,34000.0,0.51724137931034,0.0
49,2024-12-12,NSE:PHOGLOBAL,29.25,29.25,28.05,28.5,30000.0,-2.2298456260720365,0.51724137931034
50,2024-12-13,NSE:PHOGLOBAL,28.3,28.85,28.05,28.5,28000.0,0.0,-2.2298456260720365
51,2024-12-16,NSE:PHOGLOBAL,28.5,29.0,28.45,28.55,20000.0,0.17543859649123056,0.0
52,2024-12-17,NSE:PHOGLOBAL,28.6,28.65,28.2,28.55,26000.0,0.0,0.17543859649123056
