,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-26,NSE:SURYODAY,292.0,296.35001,255.0,277.79999,4172010.0,,
1,2021-03-30,NSE:SURYODAY,270.25,276.0,256.64999,270.79999,1667592.0,-2.5197985068322,
2,2021-03-31,NSE:SURYODAY,270.0,278.5,261.60001,273.70001,610257.0,1.070908459043902,-2.5197985068322
3,2021-04-01,NSE:SURYODAY,276.10001,281.45001,271.10001,273.35001,253766.0,-0.1278772331795029,1.070908459043902
4,2021-04-05,NSE:SURYODAY,273.0,273.95001,263.10001,264.85001,152689.0,-3.109566376090493,-0.1278772331795029
5,2021-04-06,NSE:SURYODAY,266.0,272.5,261.29999,263.39999,175457.0,-0.5474872362662909,-3.109566376090493
6,2021-04-07,NSE:SURYODAY,264.95001,271.64999,261.0,264.85001,271010.0,0.5505011598519783,-0.5474872362662909
7,2021-04-08,NSE:SURYODAY,266.04999,269.70001,262.10001,267.35001,173913.0,0.9439304910730417,0.5505011598519783
8,2021-04-09,NSE:SURYODAY,268.0,270.39999,264.10001,265.20001,111688.0,-0.8041892349283911,0.9439304910730417
9,2021-04-12,NSE:SURYODAY,260.0,263.79999,247.60001,250.0,172777.0,-5.731526933200349,-0.8041892349283911
10,2021-04-13,NSE:SURYODAY,252.75,264.0,252.75,256.29999,97221.0,2.519995999999992,-5.731526933200349
11,2021-04-15,NSE:SURYODAY,256.29999,260.85001,254.0,257.04999,186237.0,0.29262584052383306,2.519995999999992
12,2021-04-16,NSE:SURYODAY,256.0,259.85001,254.05,255.95,121048.0,-0.4279284352432736,0.29262584052383306
13,2021-04-19,NSE:SURYODAY,251.0,252.39999,245.5,249.95,91623.0,-2.344207853096308,-0.4279284352432736
14,2021-04-20,NSE:SURYODAY,250.3,254.35001,243.55,251.7,132273.0,0.7001400280056012,-2.344207853096308
15,2021-04-22,NSE:SURYODAY,248.0,251.95,245.55,250.10001,82173.0,-0.6356734207389715,0.7001400280056012
16,2021-04-23,NSE:SURYODAY,249.75,253.10001,248.0,248.95,95252.0,-0.4598200535857671,-0.6356734207389715
17,2021-04-26,NSE:SURYODAY,250.0,251.8,245.60001,246.3,59416.0,-1.064470777264502,-0.4598200535857671
