,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-13,NSE:TEGA,760.0,767.70001,712.25,726.04999,16646140.0,,
1,2021-12-14,NSE:TEGA,713.95001,723.65002,650.15002,659.45001,4652710.0,-9.172919346779409,
2,2021-12-15,NSE:TEGA,646.90002,653.90002,612.0,616.5,2688974.0,-6.513004677943673,-9.172919346779409
3,2021-12-16,NSE:TEGA,622.70001,637.29999,593.04999,630.29999,3454815.0,2.238441200324409,-6.513004677943673
4,2021-12-17,NSE:TEGA,634.5,634.5,600.0,614.5,1339275.0,-2.50674127410346,2.238441200324409
5,2021-12-20,NSE:TEGA,595.09998,599.79999,545.40002,568.95001,1502980.0,-7.412528885272576,-2.50674127410346
6,2021-12-21,NSE:TEGA,581.59998,596.65002,570.0,574.79999,886131.0,1.0282063269495256,-7.412528885272576
7,2021-12-22,NSE:TEGA,575.0,603.40002,575.0,596.15002,890525.0,3.714340704842403,1.0282063269495256
8,2021-12-23,NSE:TEGA,603.5,609.0,580.0,582.45001,472154.0,-2.2980809427801443,3.714340704842403
9,2021-12-24,NSE:TEGA,594.0,594.95001,580.0,584.95001,476003.0,0.42922138502495694,-2.2980809427801443
10,2021-12-27,NSE:TEGA,575.0,587.34998,571.70001,576.20001,309374.0,-1.495854320952999,0.42922138502495694
11,2021-12-28,NSE:TEGA,586.29999,595.95001,580.0,583.75,305279.0,1.3103071622647107,-1.495854320952999
12,2021-12-29,NSE:TEGA,588.0,621.90002,582.29999,602.65002,1022920.0,3.237690792291228,1.3103071622647107
13,2021-12-30,NSE:TEGA,605.90002,612.0,589.0,594.45001,269830.0,-1.3606587120000462,3.237690792291228
14,2021-12-31,NSE:TEGA,591.0,607.90002,587.95001,593.25,253861.0,-0.2018689510998612,-1.3606587120000462
15,2022-01-03,NSE:TEGA,596.0,606.59998,590.84998,594.15002,531818.0,0.151710071639282,-0.2018689510998612
16,2022-01-04,NSE:TEGA,599.15002,605.95001,596.0,598.04999,306289.0,0.6563948276901411,0.151710071639282
17,2022-01-05,NSE:TEGA,595.0,603.0,590.54999,593.84998,231705.0,-0.7022841017019363,0.6563948276901411
18,2022-01-06,NSE:TEGA,571.0,602.45001,571.0,592.90002,334376.0,-0.15996632684906703,-0.7022841017019363
