,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-19,NSE:MEGAFLEX,54.0,56.700001,51.299999,56.700001,1686000.0,,
1,2022-09-20,NSE:MEGAFLEX,59.5,59.5,59.5,59.5,78000.0,4.938269754175137,
2,2022-09-21,NSE:MEGAFLEX,62.450001,62.450001,56.549999,62.299999,729000.0,4.705880672268907,4.938269754175137
3,2022-09-22,NSE:MEGAFLEX,59.299999,60.75,59.200001,59.549999,246000.0,-4.414125271494788,4.705880672268907
4,2022-09-23,NSE:MEGAFLEX,60.599998,60.900002,56.599998,56.799999,126000.0,-4.617968171586368,-4.414125271494788
5,2022-09-26,NSE:MEGAFLEX,54.0,55.349998,54.0,54.0,60000.0,-4.929575791013658,-4.617968171586368
6,2022-09-27,NSE:MEGAFLEX,51.299999,56.549999,51.299999,55.900002,183000.0,3.5185222222222237,-4.929575791013658
7,2022-09-28,NSE:MEGAFLEX,54.0,54.0,53.150002,53.150002,12000.0,-4.919498929534922,3.5185222222222237
8,2022-09-29,NSE:MEGAFLEX,52.799999,54.200001,50.5,52.150002,78000.0,-1.8814674738864543,-4.919498929534922
9,2022-09-30,NSE:MEGAFLEX,50.299999,54.75,50.299999,54.75,75000.0,4.985614382143263,-1.8814674738864543
10,2022-10-03,NSE:MEGAFLEX,55.700001,58.700001,54.0,56.0,90000.0,2.28310502283105,4.985614382143263
11,2022-10-04,NSE:MEGAFLEX,57.5,57.5,52.599998,55.5,18000.0,-0.8928571428571428,2.28310502283105
12,2022-10-06,NSE:MEGAFLEX,52.299999,56.400002,50.299999,54.200001,69000.0,-2.34234054054054,-0.8928571428571428
13,2022-10-07,NSE:MEGAFLEX,52.75,54.400002,51.400002,54.400002,33000.0,0.36900552824713106,-2.34234054054054
14,2022-10-10,NSE:MEGAFLEX,53.5,53.5,52.5,52.5,9000.0,-3.492650606887846,0.36900552824713106
15,2022-10-11,NSE:MEGAFLEX,50.5,51.400002,48.0,51.400002,42000.0,-2.0952342857142847,-3.492650606887846
16,2022-10-12,NSE:MEGAFLEX,48.549999,52.0,48.549999,50.5,18000.0,-1.7509765855651147,-2.0952342857142847
17,2022-10-13,NSE:MEGAFLEX,48.150002,50.25,48.150002,48.200001,27000.0,-4.554453465346534,-1.7509765855651147
18,2022-10-14,NSE:MEGAFLEX,48.650002,50.0,45.75,48.200001,45000.0,0.0,-4.554453465346534
19,2022-10-17,NSE:MEGAFLEX,48.200001,48.5,48.200001,48.5,18000.0,0.6224045514023945,0.0
20,2022-10-18,NSE:MEGAFLEX,48.5,48.5,46.799999,46.849998,21000.0,-3.4020659793814447,0.6224045514023945
21,2022-10-19,NSE:MEGAFLEX,45.900002,46.099998,45.799999,45.950001,21000.0,-1.9210182250167844,-3.4020659793814447
22,2022-10-20,NSE:MEGAFLEX,45.950001,47.5,45.950001,47.150002,72000.0,2.611536395831635,-1.9210182250167844
23,2022-10-21,NSE:MEGAFLEX,47.0,48.900002,47.0,47.5,39000.0,0.7423074976751843,2.611536395831635
24,2022-10-25,NSE:MEGAFLEX,47.5,47.5,47.5,47.5,3000.0,0.0,0.7423074976751843
25,2022-10-27,NSE:MEGAFLEX,45.0,46.049999,45.0,46.0,21000.0,-3.1578947368421053,0.0
26,2022-10-28,NSE:MEGAFLEX,46.099998,47.650002,46.099998,47.650002,12000.0,3.5869608695652184,-3.1578947368421053
27,2022-10-31,NSE:MEGAFLEX,49.900002,50.0,45.099998,46.200001,18000.0,-3.0430240065887095,3.5869608695652184
28,2022-11-01,NSE:MEGAFLEX,46.200001,48.0,46.200001,48.0,9000.0,3.8961016472705263,-3.0430240065887095
29,2022-11-02,NSE:MEGAFLEX,47.950001,47.950001,47.950001,47.950001,3000.0,-0.10416458333333267,3.8961016472705263
30,2022-11-03,NSE:MEGAFLEX,48.0,48.0,48.0,48.0,3000.0,0.10427319907667923,-0.10416458333333267
31,2022-11-04,NSE:MEGAFLEX,45.0,47.950001,44.25,47.450001,51000.0,-1.1458312499999992,0.10427319907667923
32,2022-11-07,NSE:MEGAFLEX,48.0,48.0,47.950001,47.950001,6000.0,1.053740757560785,-1.1458312499999992
33,2022-11-09,NSE:MEGAFLEX,47.0,47.450001,47.0,47.450001,6000.0,-1.0427528458237154,1.053740757560785
34,2022-11-10,NSE:MEGAFLEX,44.25,45.950001,44.200001,45.150002,21000.0,-4.847205377298095,-1.0427528458237154
35,2022-11-11,NSE:MEGAFLEX,44.099998,44.099998,44.099998,44.099998,3000.0,-2.3255901516903617,-4.847205377298095
36,2022-11-14,NSE:MEGAFLEX,44.049999,44.049999,44.049999,44.049999,6000.0,-0.11337642237534723,-2.3255901516903617
37,2022-11-15,NSE:MEGAFLEX,45.200001,45.25,44.650002,44.650002,24000.0,1.36209537711908,-0.11337642237534723
38,2022-11-17,NSE:MEGAFLEX,41.25,41.25,41.150002,41.200001,6000.0,-7.726765611343087,1.36209537711908
39,2022-11-18,NSE:MEGAFLEX,41.200001,41.200001,41.200001,41.200001,3000.0,0.0,-7.726765611343087
40,2022-11-22,NSE:MEGAFLEX,41.349998,41.349998,41.200001,41.25,12000.0,0.12135679317095084,0.0
41,2022-11-23,NSE:MEGAFLEX,41.0,41.0,37.400002,37.900002,9000.0,-8.121207272727272,0.12135679317095084
42,2022-11-24,NSE:MEGAFLEX,38.700001,42.950001,38.700001,41.5,21000.0,9.498674960492085,-8.121207272727272
