,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-09-25,NSE:CHOLAHLDNG,575.0,597.40002,550.0,589.54999,92432.0,,
1,2017-09-26,NSE:CHOLAHLDNG,584.04999,590.0,568.0,573.34998,121135.0,-2.7478602789900854,
2,2017-09-27,NSE:CHOLAHLDNG,578.0,578.0,544.70001,546.0,37316.0,-4.770206846436092,-2.7478602789900854
3,2017-09-28,NSE:CHOLAHLDNG,559.95001,559.95001,540.09998,552.15002,9881.0,1.1263772893772968,-4.770206846436092
4,2017-09-29,NSE:CHOLAHLDNG,551.04999,570.0,530.0,563.84998,32609.0,2.1189820838908813,1.1263772893772968
5,2017-10-03,NSE:CHOLAHLDNG,547.0,575.0,547.0,574.15002,24508.0,1.82673412527213,2.1189820838908813
6,2017-10-04,NSE:CHOLAHLDNG,575.04999,575.04999,551.09998,573.25,4636.0,-0.1567569395887229,1.82673412527213
7,2017-10-05,NSE:CHOLAHLDNG,557.0,573.0,546.0,565.15002,15511.0,-1.412992586131698,-0.1567569395887229
8,2017-10-06,NSE:CHOLAHLDNG,573.0,575.0,559.0,566.25,12806.0,0.19463504575297713,-1.412992586131698
9,2017-10-09,NSE:CHOLAHLDNG,573.90002,575.0,560.0,564.59998,7622.0,-0.29139426048565836,0.19463504575297713
10,2017-10-10,NSE:CHOLAHLDNG,595.0,649.95001,565.0,569.34998,16103.0,0.8413036075559195,-0.29139426048565836
11,2017-10-11,NSE:CHOLAHLDNG,575.0,632.0,565.0,581.29999,103828.0,2.0988865231891323,0.8413036075559195
12,2017-10-12,NSE:CHOLAHLDNG,576.0,619.70001,576.0,600.79999,77247.0,3.354550203931708,2.0988865231891323
13,2017-10-13,NSE:CHOLAHLDNG,594.20001,613.45001,580.70001,586.29999,50753.0,-2.413448775190559,3.354550203931708
14,2017-10-16,NSE:CHOLAHLDNG,586.0,602.0,574.25,584.65002,35069.0,-0.2814207791475383,-2.413448775190559
15,2017-10-17,NSE:CHOLAHLDNG,575.0,603.0,575.0,600.0,236107.0,2.6254989266912125,-0.2814207791475383
16,2017-10-18,NSE:CHOLAHLDNG,604.95001,604.95001,587.0,599.84998,89987.0,-0.025003333333340073,2.6254989266912125
17,2017-10-19,NSE:CHOLAHLDNG,604.0,609.5,600.0,602.25,3227.0,0.4001033725132475,-0.025003333333340073
18,2017-10-23,NSE:CHOLAHLDNG,617.84998,617.84998,590.5,598.20001,24100.0,-0.6724765462847621,0.4001033725132475
19,2017-10-24,NSE:CHOLAHLDNG,590.0,601.0,590.0,593.04999,56003.0,-0.8609194105496656,-0.6724765462847621
20,2017-10-25,NSE:CHOLAHLDNG,595.04999,598.29999,581.09998,589.79999,598054.0,-0.5480145105474161,-0.8609194105496656
21,2017-10-26,NSE:CHOLAHLDNG,587.0,597.0,569.40002,577.34998,15786.0,-2.1108867770581043,-0.5480145105474161
22,2017-10-27,NSE:CHOLAHLDNG,580.0,584.0,571.09998,578.25,6643.0,0.15588811486579432,-2.1108867770581043
23,2017-10-30,NSE:CHOLAHLDNG,580.0,589.95001,578.04999,586.29999,17855.0,1.3921297016861183,0.15588811486579432
24,2017-10-31,NSE:CHOLAHLDNG,578.0,591.95001,577.0,588.20001,370461.0,0.3240695944750128,1.3921297016861183
25,2017-11-01,NSE:CHOLAHLDNG,585.04999,609.95001,585.04999,603.04999,49907.0,2.5246480359631343,0.3240695944750128
26,2017-11-02,NSE:CHOLAHLDNG,593.04999,608.95001,583.75,591.25,22507.0,-1.9567183808426862,2.5246480359631343
27,2017-11-03,NSE:CHOLAHLDNG,600.0,601.79999,588.20001,598.20001,82337.0,1.1754773784355215,-1.9567183808426862
28,2017-11-06,NSE:CHOLAHLDNG,600.0,602.15002,581.59998,601.79999,29144.0,0.6018020628251008,1.1754773784355215
29,2017-11-07,NSE:CHOLAHLDNG,599.0,605.0,591.09998,601.79999,92869.0,0.0,0.6018020628251008
30,2017-11-08,NSE:CHOLAHLDNG,607.95001,607.95001,591.0,595.04999,183633.0,-1.1216351133538571,0.0
31,2017-11-09,NSE:CHOLAHLDNG,600.0,601.0,585.0,590.09998,7508.0,-0.8318645631772922,-1.1216351133538571
32,2017-11-10,NSE:CHOLAHLDNG,570.65002,590.15002,570.65002,572.65002,79179.0,-2.957119232574778,-0.8318645631772922
33,2017-11-13,NSE:CHOLAHLDNG,575.0,580.0,561.54999,563.29999,12246.0,-1.6327651573294384,-2.957119232574778
34,2017-11-14,NSE:CHOLAHLDNG,559.90002,567.95001,550.54999,551.95001,130383.0,-2.01490861024158,-1.6327651573294384
35,2017-11-15,NSE:CHOLAHLDNG,560.20001,564.79999,547.0,550.15002,14690.0,-0.32611467839270075,-2.01490861024158
36,2017-11-16,NSE:CHOLAHLDNG,563.0,566.0,548.0,561.34998,36752.0,2.0358010711332737,-0.32611467839270075
37,2017-11-17,NSE:CHOLAHLDNG,556.0,569.45001,556.0,561.65002,44936.0,0.05344972133072508,2.0358010711332737
38,2017-11-20,NSE:CHOLAHLDNG,561.65002,579.0,558.54999,568.75,278050.0,1.2641288608874186,0.05344972133072508
39,2017-11-21,NSE:CHOLAHLDNG,576.0,585.5,575.09998,577.40002,41028.0,1.5208826373626443,1.2641288608874186
40,2017-11-22,NSE:CHOLAHLDNG,579.09998,589.0,577.0,584.59998,12177.0,1.2469622013521784,1.5208826373626443
41,2017-11-23,NSE:CHOLAHLDNG,584.59998,594.54999,572.29999,581.90002,48836.0,-0.46184743283773616,1.2469622013521784
42,2017-11-24,NSE:CHOLAHLDNG,586.5,592.0,570.04999,576.0,13274.0,-1.0139233196795627,-0.46184743283773616
43,2017-11-27,NSE:CHOLAHLDNG,580.0,585.0,573.09998,576.45001,332256.0,0.07812673611111462,-1.0139233196795627
