,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-03-09,NSE:XCHANGING,185.0,223.8,185.0,206.2,5194683.0,,
1,2005-03-11,NSE:XCHANGING,201.35,203.9,191.2,193.2,499269.0,-6.304558680892337,
2,2005-03-14,NSE:XCHANGING,194.45,195.75,186.6,187.6,230068.0,-2.8985507246376785,-6.304558680892337
3,2005-03-15,NSE:XCHANGING,188.85,189.7,180.0,185.9,298272.0,-0.9061833688699301,-2.8985507246376785
4,2005-03-16,NSE:XCHANGING,185.9,193.85,184.0,190.05,396360.0,2.232383001613774,-0.9061833688699301
5,2005-03-17,NSE:XCHANGING,190.45,192.9,186.0,187.4,148741.0,-1.3943699026571985,2.232383001613774
6,2005-03-18,NSE:XCHANGING,188.0,189.4,181.15,185.85,138317.0,-0.8271077908217777,-1.3943699026571985
7,2005-03-21,NSE:XCHANGING,185.0,190.0,182.0,187.1,75959.0,0.6725854183481302,-0.8271077908217777
8,2005-03-22,NSE:XCHANGING,185.0,193.9,181.0,182.2,259240.0,-2.618920363442013,0.6725854183481302
9,2005-03-23,NSE:XCHANGING,181.05,209.0,181.05,183.0,604552.0,0.4390779363337055,-2.618920363442013
10,2005-03-24,NSE:XCHANGING,187.75,188.8,173.4,177.0,260611.0,-3.278688524590164,0.4390779363337055
11,2005-03-28,NSE:XCHANGING,178.8,182.7,176.45,180.0,95711.0,1.694915254237288,-3.278688524590164
12,2005-03-29,NSE:XCHANGING,178.7,178.8,172.5,173.0,101167.0,-3.888888888888889,1.694915254237288
13,2005-03-30,NSE:XCHANGING,176.0,176.5,172.0,174.5,58875.0,0.8670520231213872,-3.888888888888889
14,2005-03-31,NSE:XCHANGING,176.8,184.0,175.0,178.5,84043.0,2.292263610315186,0.8670520231213872
15,2005-04-01,NSE:XCHANGING,179.1,180.9,179.0,179.05,61885.0,0.30812324929972623,2.292263610315186
16,2005-04-04,NSE:XCHANGING,181.05,184.5,178.6,179.0,115359.0,-0.02792516056967962,0.30812324929972623
17,2005-04-05,NSE:XCHANGING,181.0,191.6,180.0,187.5,191742.0,4.748603351955307,-0.02792516056967962
18,2005-04-06,NSE:XCHANGING,190.05,197.4,187.6,195.25,234273.0,4.133333333333333,4.748603351955307
19,2005-04-07,NSE:XCHANGING,197.0,201.9,193.6,195.0,312584.0,-0.12804097311139565,4.133333333333333
20,2005-04-08,NSE:XCHANGING,199.0,199.0,189.0,192.0,110606.0,-1.5384615384615385,-0.12804097311139565
21,2005-04-11,NSE:XCHANGING,192.0,194.4,185.6,186.6,59829.0,-2.8125000000000027,-1.5384615384615385
22,2005-04-12,NSE:XCHANGING,189.0,208.7,180.0,202.8,4136871.0,8.681672025723481,-2.8125000000000027
23,2005-04-13,NSE:XCHANGING,203.3,206.45,193.55,195.0,822833.0,-3.846153846153851,8.681672025723481
24,2005-04-15,NSE:XCHANGING,191.0,192.95,184.15,185.25,202736.0,-5.0,-3.846153846153851
25,2005-04-18,NSE:XCHANGING,184.1,187.85,176.25,185.0,136844.0,-0.1349527665317139,-5.0
