,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-01-11,NSE:HCLTECH,96.875,107.8125,93.25,97.153125,19075200.0,,
1,2000-01-12,NSE:HCLTECH,97.5,104.928125,97.5,104.928125,5517600.0,8.002830583164453,
2,2000-01-13,NSE:HCLTECH,111.875,113.325,111.3125,113.325,848000.0,8.002501712481767,8.002830583164453
3,2000-01-14,NSE:HCLTECH,122.39375,122.39375,114.6875,122.39375,4335200.0,8.002426649018304,8.002501712481767
4,2000-01-17,NSE:HCLTECH,132.1875,132.1875,112.603125,112.603125,6860800.0,-7.999285094214363,8.002426649018304
5,2000-01-18,NSE:HCLTECH,108.159375,113.4375,103.596875,110.90625,5758400.0,-1.5069519607026942,-7.999285094214363
6,2000-01-19,NSE:HCLTECH,113.4375,118.0625,110.0,115.696875,5056800.0,4.31952662721894,-1.5069519607026942
7,2000-01-20,NSE:HCLTECH,116.5625,116.5625,109.375,109.865625,3275200.0,-5.040110201766479,4.31952662721894
8,2000-01-21,NSE:HCLTECH,110.0625,113.4375,106.5625,111.334375,4514400.0,1.3368603692010126,-5.040110201766479
9,2000-01-24,NSE:HCLTECH,114.68125,120.24375,112.1875,120.24375,5258400.0,8.002357762371245,1.3368603692010126
10,2000-01-25,NSE:HCLTECH,124.375,129.86563125,124.375,129.86563125,5016000.0,8.00198035240917,8.002357762371245
11,2000-01-27,NSE:HCLTECH,139.99374375,139.99374375,122.8125,130.03750625,5638400.0,0.13234833446358812,8.00198035240917
12,2000-01-28,NSE:HCLTECH,131.25,140.3125,126.2625,137.309375,5772800.0,5.592131808510425,0.13234833446358812
13,2000-01-31,NSE:HCLTECH,131.9375,137.5,126.325,126.9,3482400.0,-7.580964518992229,5.592131808510425
14,2000-02-01,NSE:HCLTECH,123.825,136.25,123.825,135.140625,4176000.0,6.4937943262411295,-7.580964518992229
15,2000-02-02,NSE:HCLTECH,141.25,141.25,125.625,126.515625,5224800.0,-6.382240721470691,6.4937943262411295
16,2000-02-03,NSE:HCLTECH,129.6875,129.6875,119.7,122.28125,2812800.0,-3.3469186118315424,-6.382240721470691
17,2000-02-04,NSE:HCLTECH,124.5625,129.0,122.8125,124.1625,2824000.0,1.5384615384615339,-3.3469186118315424
18,2000-02-07,NSE:HCLTECH,124.0625,132.496875,122.503125,128.934375,4445600.0,3.8432497734823277,1.5384615384615339
19,2000-02-08,NSE:HCLTECH,128.08749375,128.75,123.125,124.95,3185600.0,-3.0902348578491856,3.8432497734823277
20,2000-02-09,NSE:HCLTECH,131.25,131.25,123.4375,124.9375,2888000.0,-0.01000400160064253,-3.0902348578491856
21,2000-02-10,NSE:HCLTECH,123.540625,125.925,122.8125,124.796875,1229600.0,-0.11255627813906953,-0.01000400160064253
22,2000-02-11,NSE:HCLTECH,124.875,134.78125,124.5,134.78125,2658400.0,8.00050081382246,-0.11255627813906953
23,2000-02-14,NSE:HCLTECH,137.4375,145.565625,137.4375,145.29375,4242400.0,7.799675399953621,8.00050081382246
24,2000-02-15,NSE:HCLTECH,146.875,156.91875,138.125,156.77499375,3592000.0,7.902090592334499,7.799675399953621
25,2000-02-16,NSE:HCLTECH,160.0,160.0,144.234375,151.44375625,4173600.0,-3.400566233478154,7.902090592334499
26,2000-02-17,NSE:HCLTECH,152.8125,163.559375,148.75,163.41875,4424800.0,7.907221827113115,-3.400566233478154
27,2000-02-18,NSE:HCLTECH,175.0,176.49374375,172.53125,173.496875,2774400.0,6.167055493938119,7.907221827113115
28,2000-02-21,NSE:HCLTECH,176.4375,187.375,170.3125,176.19686875,2428800.0,1.5562203930186087,6.167055493938119
29,2000-02-22,NSE:HCLTECH,175.0,179.6875,165.75,168.76875,1412000.0,-4.215806332256391,1.5562203930186087
30,2000-02-23,NSE:HCLTECH,176.5625,179.375,155.26875,159.3,1140000.0,-5.610487723586268,-4.215806332256391
31,2000-02-24,NSE:HCLTECH,160.625,165.625,152.8125,154.00625625,1077600.0,-3.3231285310734484,-5.610487723586268
32,2000-02-25,NSE:HCLTECH,156.125,158.75,142.5,144.83125,1152800.0,-5.9575542405927395,-3.3231285310734484
33,2000-02-28,NSE:HCLTECH,137.5,143.75,133.25,141.421875,1080800.0,-2.354032710482034,-5.9575542405927395
34,2000-02-29,NSE:HCLTECH,145.3125,146.875,130.109375,130.109375,1361600.0,-7.999116119765771,-2.354032710482034
35,2000-03-01,NSE:HCLTECH,125.0,140.51875,119.703125,140.51875,3478400.0,8.000480365077467,-7.999116119765771
36,2000-03-02,NSE:HCLTECH,149.9375,151.7625,146.875,151.7625,1168000.0,8.001601209802946,8.000480365077467
37,2000-03-03,NSE:HCLTECH,163.68124375,163.90625,146.875,152.72500625,2304800.0,0.6342187628696274,8.001601209802946
38,2000-03-06,NSE:HCLTECH,156.25,156.25,140.50936875,140.609375,803200.0,-7.932971520176321,0.6342187628696274
39,2000-03-07,NSE:HCLTECH,139.0625,141.8125,129.3625,129.3625,1184800.0,-7.9986665185020485,-7.932971520176321
40,2000-03-08,NSE:HCLTECH,125.0,134.375,121.25,123.4625,1970400.0,-4.560827133056338,-7.9986665185020485
41,2000-03-09,NSE:HCLTECH,122.0,130.3125,113.5875,119.471875,2256800.0,-3.2322567581249433,-4.560827133056338
42,2000-03-10,NSE:HCLTECH,118.875,121.86875,110.625,112.43125,1120000.0,-5.893123381548998,-3.2322567581249433
43,2000-03-13,NSE:HCLTECH,114.9375,119.6875,103.4375,103.4375,1524000.0,-7.999332925676807,-5.893123381548998
44,2000-03-14,NSE:HCLTECH,103.125,107.8125,95.1625,104.234375,1963200.0,0.770392749244713,-7.999332925676807
45,2000-03-15,NSE:HCLTECH,109.375,112.575,98.628125,112.575,608000.0,8.001798830760007,0.770392749244713
46,2000-03-16,NSE:HCLTECH,121.5625,121.58125,121.5625,121.58125,124000.0,8.000222074172768,8.001798830760007
47,2000-03-21,NSE:HCLTECH,130.5625,131.309375,125.0,131.309375,1075200.0,8.001336554773037,8.000222074172768
48,2000-03-22,NSE:HCLTECH,141.815625,141.815625,141.815625,141.815625,110400.0,8.001142340369851,8.001336554773037
