,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
48,2023-12-22,NSE:OLIL,68.0,68.0,68.0,68.0,2400.0,0.29498081290644806,3.1178752851711082
49,2023-12-26,NSE:OLIL,69.0,71.5,69.0,71.349998,4800.0,4.926467647058823,0.29498081290644806
50,2023-12-27,NSE:OLIL,68.5,68.5,68.5,68.5,3600.0,-3.99439114209926,4.926467647058823
51,2023-12-28,NSE:OLIL,66.099998,66.199997,66.099998,66.199997,3600.0,-3.3576686131386917,-3.99439114209926
52,2023-12-29,NSE:OLIL,66.199997,66.199997,66.199997,66.199997,1200.0,0.0,-3.3576686131386917
53,2024-01-01,NSE:OLIL,66.199997,66.400002,66.199997,66.400002,2400.0,0.3021223701868211,0.0
54,2024-01-02,NSE:OLIL,68.0,68.199997,66.5,66.5,6000.0,0.1505993930542342,0.3021223701868211
55,2024-01-03,NSE:OLIL,66.0,69.0,66.0,67.900002,4800.0,2.1052661654135347,0.1505993930542342
56,2024-01-04,NSE:OLIL,68.0,68.0,68.0,68.0,1200.0,0.14727245516134058,2.1052661654135347
57,2024-01-05,NSE:OLIL,68.099998,70.599998,68.099998,70.349998,12000.0,3.455879411764705,0.14727245516134058
58,2024-01-08,NSE:OLIL,71.800003,77.349998,71.650002,77.349998,50400.0,9.950249039097343,3.455879411764705
59,2024-01-09,NSE:OLIL,84.599998,85.050003,78.0,82.050003,66000.0,6.076283285747473,9.950249039097343
60,2024-01-10,NSE:OLIL,78.349998,78.349998,78.349998,78.349998,3600.0,-4.509451389051143,6.076283285747473
61,2024-01-11,NSE:OLIL,81.849998,81.849998,81.849998,81.849998,2400.0,4.467134766231902,-4.509451389051143
62,2024-01-12,NSE:OLIL,82.0,90.0,82.0,84.5,158400.0,3.237632333234756,4.467134766231902
63,2024-01-15,NSE:OLIL,87.900002,87.900002,82.349998,85.599998,18000.0,1.3017727810650879,3.237632333234756
64,2024-01-16,NSE:OLIL,82.5,82.599998,82.5,82.599998,2400.0,-3.5046729790811444,1.3017727810650879
65,2024-01-17,NSE:OLIL,81.0,81.0,79.050003,79.099998,4800.0,-4.237288238190998,-3.5046729790811444
66,2024-01-18,NSE:OLIL,76.099998,79.5,76.099998,79.5,2400.0,0.5056915424953622,-4.237288238190998
67,2024-01-19,NSE:OLIL,78.099998,78.099998,78.099998,78.099998,1200.0,-1.7610088050314474,0.5056915424953622
68,2024-01-20,NSE:OLIL,78.5,78.5,76.550003,76.550003,2400.0,-1.9846287320007303,-1.7610088050314474
69,2024-01-23,NSE:OLIL,76.0,76.0,76.0,76.0,2400.0,-0.7184885414047649,-1.9846287320007303
70,2024-01-24,NSE:OLIL,76.0,76.0,76.0,76.0,1200.0,0.0,-0.7184885414047649
71,2024-01-25,NSE:OLIL,75.0,75.0,74.0,74.0,3600.0,-2.631578947368421,0.0
72,2024-01-29,NSE:OLIL,72.949997,75.5,71.0,75.5,4800.0,2.027027027027027,-2.631578947368421
73,2024-01-31,NSE:OLIL,75.5,75.5,75.0,75.199997,6000.0,-0.3973549668874222,2.027027027027027
74,2024-02-01,NSE:OLIL,72.0,82.699997,72.0,82.5,15600.0,9.707451185137685,-0.3973549668874222
75,2024-02-02,NSE:OLIL,81.900002,82.699997,80.0,82.650002,18000.0,0.18182060606060682,9.707451185137685
76,2024-02-05,NSE:OLIL,82.650002,82.650002,78.949997,82.349998,9600.0,-0.3629812374354223,0.18182060606060682
77,2024-02-06,NSE:OLIL,78.650002,78.650002,78.650002,78.650002,1200.0,-4.493012859575296,-0.3629812374354223
78,2024-02-07,NSE:OLIL,82.0,83.0,80.5,82.150002,12000.0,4.450095246024278,-4.493012859575296
79,2024-02-08,NSE:OLIL,82.0,86.0,82.0,86.0,24000.0,4.686546447071297,4.450095246024278
80,2024-02-09,NSE:OLIL,83.0,93.5,83.0,89.550003,40800.0,4.127910465116283,4.686546447071297
81,2024-02-12,NSE:OLIL,93.550003,103.45,85.099998,85.349998,36000.0,-4.6901226792812105,4.127910465116283
82,2024-02-13,NSE:OLIL,82.050003,82.050003,82.050003,82.050003,1200.0,-3.8664265698049523,-4.6901226792812105
83,2024-02-15,NSE:OLIL,82.0,82.050003,81.099998,81.099998,3600.0,-1.157836642614144,-3.8664265698049523
84,2024-02-16,NSE:OLIL,80.0,80.0,78.5,78.599998,3600.0,-3.082614132740176,-1.157836642614144
85,2024-02-19,NSE:OLIL,82.0,82.0,82.0,82.0,1200.0,4.325702400145101,-3.082614132740176
86,2024-02-20,NSE:OLIL,79.0,79.0,79.0,79.0,7200.0,-3.6585365853658534,4.325702400145101
87,2024-02-21,NSE:OLIL,82.5,82.5,79.800003,80.25,8400.0,1.5822784810126582,-3.6585365853658534
88,2024-02-22,NSE:OLIL,80.25,80.25,80.25,80.25,1200.0,0.0,1.5822784810126582
89,2024-02-23,NSE:OLIL,80.0,80.0,80.0,80.0,1200.0,-0.3115264797507788,0.0
90,2024-02-26,NSE:OLIL,83.650002,83.650002,83.650002,83.650002,1200.0,4.562502500000001,-0.3115264797507788
91,2024-02-28,NSE:OLIL,79.900002,79.900002,79.900002,79.900002,1200.0,-4.482964626826907,4.562502500000001
92,2024-02-29,NSE:OLIL,78.5,78.5,78.5,78.5,6000.0,-1.7521926970665167,-4.482964626826907
93,2024-03-02,NSE:OLIL,75.199997,75.199997,75.199997,75.199997,1200.0,-4.203825477707011,-1.7521926970665167
94,2024-03-04,NSE:OLIL,78.599998,80.0,77.5,77.5,18000.0,3.0585147496747958,-4.203825477707011
95,2024-03-05,NSE:OLIL,75.0,75.0,74.800003,75.0,14400.0,-3.225806451612903,3.0585147496747958
96,2024-03-06,NSE:OLIL,74.099998,76.0,74.099998,75.349998,4800.0,0.4666639999999992,-3.225806451612903
97,2024-03-11,NSE:OLIL,72.5,73.0,72.5,72.900002,8400.0,-3.2514878102584674,0.4666639999999992
98,2024-03-12,NSE:OLIL,72.0,72.0,70.0,70.0,7200.0,-3.9780547605471956,-3.2514878102584674
99,2024-03-13,NSE:OLIL,66.849998,66.849998,65.050003,65.050003,4800.0,-7.07142428571428,-3.9780547605471956
100,2024-03-14,NSE:OLIL,66.599998,67.0,66.5,67.0,6000.0,2.9976893313901862,-7.07142428571428
101,2024-03-15,NSE:OLIL,68.0,68.25,68.0,68.150002,4800.0,1.716420895522389,2.9976893313901862
102,2024-03-18,NSE:OLIL,68.0,77.0,66.0,72.349998,13200.0,6.162869958536462,1.716420895522389
103,2024-03-19,NSE:OLIL,69.099998,69.099998,69.099998,69.099998,1200.0,-4.492052646635871,6.162869958536462
104,2024-03-20,NSE:OLIL,68.0,68.5,67.0,67.0,3600.0,-3.039070999683675,-4.492052646635871
105,2024-03-21,NSE:OLIL,67.0,78.349998,67.0,75.400002,16800.0,12.53731641791045,-3.039070999683675
106,2024-03-22,NSE:OLIL,74.800003,74.800003,72.099998,72.099998,2400.0,-4.376663013881619,12.53731641791045
107,2024-03-26,NSE:OLIL,72.0,72.0,66.050003,66.75,25200.0,-7.420247085166354,-4.376663013881619
108,2024-03-27,NSE:OLIL,67.0,67.800003,66.199997,66.25,9600.0,-0.7490636704119851,-7.420247085166354
109,2024-03-28,NSE:OLIL,61.049999,67.099998,61.049999,65.0,16800.0,-1.8867924528301887,-0.7490636704119851
110,2024-04-02,NSE:OLIL,62.049999,64.849998,62.049999,64.0,4800.0,-1.5384615384615385,-1.8867924528301887
111,2024-04-03,NSE:OLIL,66.900002,68.0,66.900002,68.0,2400.0,6.25,-1.5384615384615385
112,2024-04-09,NSE:OLIL,68.949997,68.949997,68.949997,68.949997,1200.0,1.3970544117647004,6.25
113,2024-04-12,NSE:OLIL,66.0,68.0,66.0,68.0,2400.0,-1.377805716220693,1.3970544117647004
114,2024-04-18,NSE:OLIL,69.949997,70.0,69.949997,70.0,3600.0,2.941176470588235,-1.377805716220693
115,2024-04-22,NSE:OLIL,66.949997,66.949997,66.849998,66.849998,2400.0,-4.500002857142858,2.941176470588235
116,2024-04-23,NSE:OLIL,62.0,66.5,54.099998,66.5,6000.0,-0.5235572333150995,-4.500002857142858
117,2024-04-24,NSE:OLIL,69.5,72.5,69.5,70.949997,4800.0,6.69172481203007,-0.5235572333150995
118,2024-04-25,NSE:OLIL,72.900002,72.900002,70.0,70.0,2400.0,-1.33896693469909,6.69172481203007
119,2024-04-29,NSE:OLIL,83.800003,84.0,71.099998,71.099998,40800.0,1.5714257142857135,-1.33896693469909
120,2024-04-30,NSE:OLIL,65.199997,72.0,65.199997,72.0,12000.0,1.2658256333565587,1.5714257142857135
121,2024-05-02,NSE:OLIL,68.75,68.75,68.75,68.75,1200.0,-4.513888888888888,1.2658256333565587
122,2024-05-03,NSE:OLIL,78.25,78.25,69.199997,69.199997,4800.0,0.6545410909090854,-4.513888888888888
123,2024-05-07,NSE:OLIL,65.099998,68.0,65.099998,68.0,2400.0,-1.73409978616039,0.6545410909090854
124,2024-05-08,NSE:OLIL,68.0,71.050003,68.0,68.0,4800.0,0.0,-1.73409978616039
125,2024-05-09,NSE:OLIL,71.0,71.0,71.0,71.0,1200.0,4.411764705882353,0.0
126,2024-05-10,NSE:OLIL,74.800003,74.800003,71.0,71.0,2400.0,0.0,4.411764705882353
127,2024-05-18,NSE:OLIL,68.0,68.0,68.0,68.0,1200.0,-4.225352112676056,0.0
128,2024-05-21,NSE:OLIL,65.5,68.449997,65.5,65.5,4800.0,-3.6764705882352944,-4.225352112676056
129,2024-05-23,NSE:OLIL,71.199997,71.199997,67.75,67.75,6000.0,3.435114503816794,-3.6764705882352944
130,2024-05-27,NSE:OLIL,64.699997,64.699997,64.699997,64.699997,1200.0,-4.501849446494471,3.435114503816794
131,2024-05-30,NSE:OLIL,64.550003,64.550003,64.5,64.5,3600.0,-0.3091143883669673,-4.501849446494471
132,2024-05-31,NSE:OLIL,62.049999,63.0,62.049999,62.5,2400.0,-3.10077519379845,-0.3091143883669673
133,2024-06-03,NSE:OLIL,56.200001,67.900002,56.200001,64.400002,12000.0,3.040003200000001,-3.10077519379845
134,2024-06-04,NSE:OLIL,61.5,62.049999,61.5,62.049999,2400.0,-3.6490728680412166,3.040003200000001
135,2024-06-06,NSE:OLIL,60.150002,60.150002,60.150002,60.150002,1200.0,-3.062041951040159,-3.6490728680412166
136,2024-06-10,NSE:OLIL,62.849998,62.849998,62.849998,62.849998,1200.0,4.4887712555687,-3.062041951040159
137,2024-06-12,NSE:OLIL,62.849998,62.849998,61.049999,61.049999,2400.0,-2.8639603138889513,4.4887712555687
138,2024-06-13,NSE:OLIL,61.25,61.25,61.25,61.25,1200.0,0.32760197096809174,-2.8639603138889513
139,2024-06-14,NSE:OLIL,61.299999,62.0,61.299999,62.0,2400.0,1.2244897959183674,0.32760197096809174
140,2024-06-18,NSE:OLIL,64.75,64.800003,64.75,64.800003,2400.0,4.516133870967748,1.2244897959183674
141,2024-06-19,NSE:OLIL,63.0,63.0,63.0,63.0,3600.0,-2.7777822788063817,4.516133870967748
142,2024-06-20,NSE:OLIL,63.0,63.0,63.0,63.0,1200.0,0.0,-2.7777822788063817
143,2024-06-24,NSE:OLIL,65.800003,65.849998,63.049999,63.049999,4800.0,0.07936349206349157,0.0
144,2024-06-27,NSE:OLIL,62.049999,62.049999,62.0,62.0,2400.0,-1.6653434046842723,0.07936349206349157
145,2024-06-28,NSE:OLIL,62.049999,74.400002,62.049999,74.400002,36000.0,20.000003225806452,-1.6653434046842723
146,2024-07-01,NSE:OLIL,86.0,88.199997,80.0,84.25,121200.0,13.23924426776225,20.000003225806452
147,2024-07-02,NSE:OLIL,84.25,87.0,79.050003,86.0,74400.0,2.0771513353115725,13.23924426776225
148,2024-07-03,NSE:OLIL,89.800003,89.800003,82.199997,82.199997,19200.0,-4.418608139534888,2.0771513353115725
149,2024-07-04,NSE:OLIL,82.199997,84.5,79.0,83.5,49200.0,1.5815122231695504,-4.418608139534888
150,2024-07-05,NSE:OLIL,83.5,84.0,79.800003,79.800003,20400.0,-4.431134131736522,1.5815122231695504
151,2024-07-08,NSE:OLIL,83.0,85.0,78.5,83.25,75600.0,4.323304348747952,-4.431134131736522
152,2024-07-09,NSE:OLIL,93.5,99.900002,88.199997,99.900002,168000.0,20.0000024024024,4.323304348747952
153,2024-07-10,NSE:OLIL,104.4,119.85,104.4,119.85,208800.0,19.969967568168812,20.0000024024024
154,2024-07-11,NSE:OLIL,125.95,130.75,110.5,118.1,148800.0,-1.4601585314977055,19.969967568168812
155,2024-07-12,NSE:OLIL,120.0,120.0,110.5,116.55,51600.0,-1.3124470787468223,-1.4601585314977055
156,2024-07-15,NSE:OLIL,119.0,119.0,109.0,109.0,33600.0,-6.477906477906475,-1.3124470787468223
157,2024-07-16,NSE:OLIL,109.0,109.75,104.3,104.3,19200.0,-4.311926605504589,-6.477906477906475
158,2024-07-18,NSE:OLIL,99.599998,99.599998,99.099998,99.099998,3600.0,-4.98562032598274,-4.311926605504589
159,2024-07-19,NSE:OLIL,94.650002,94.650002,94.150002,94.150002,2400.0,-4.994950655801223,-4.98562032598274
160,2024-07-22,NSE:OLIL,94.150002,94.150002,94.150002,94.150002,1200.0,0.0,-4.994950655801223
161,2024-07-23,NSE:OLIL,94.400002,94.400002,89.449997,89.449997,3600.0,-4.992039192946597,0.0
162,2024-07-24,NSE:OLIL,93.449997,93.900002,89.5,93.900002,7200.0,4.974852039402533,-4.992039192946597
163,2024-07-25,NSE:OLIL,93.900002,93.900002,93.900002,93.900002,2400.0,0.0,4.974852039402533
164,2024-07-29,NSE:OLIL,90.650002,91.050003,90.650002,91.050003,2400.0,-3.035142640359046,0.0
165,2024-07-30,NSE:OLIL,87.050003,90.0,86.5,86.5,12000.0,-4.99725738614199,-3.035142640359046
166,2024-07-31,NSE:OLIL,84.0,89.949997,84.0,89.949997,3600.0,3.9884358381502847,-4.99725738614199
167,2024-08-01,NSE:OLIL,93.949997,93.949997,91.0,92.900002,3600.0,3.2796054456788974,3.9884358381502847
168,2024-08-02,NSE:OLIL,88.699997,88.699997,88.25,88.25,2400.0,-5.005384176417995,3.2796054456788974
169,2024-08-05,NSE:OLIL,84.25,84.25,84.25,84.25,1200.0,-4.53257790368272,-5.005384176417995
170,2024-08-07,NSE:OLIL,84.5,84.5,84.5,84.5,1200.0,0.2967359050445104,-4.53257790368272
171,2024-08-08,NSE:OLIL,85.900002,85.900002,85.900002,85.900002,1200.0,1.6568071005917167,0.2967359050445104
172,2024-08-09,NSE:OLIL,86.400002,86.400002,86.400002,86.400002,1200.0,0.5820721633976214,1.6568071005917167
173,2024-08-12,NSE:OLIL,86.400002,86.400002,84.0,84.599998,3600.0,-2.0833379147375495,0.5820721633976214
174,2024-08-13,NSE:OLIL,88.349998,88.400002,88.349998,88.349998,4800.0,4.432624218265348,-2.0833379147375495
175,2024-08-16,NSE:OLIL,90.5,90.5,90.5,90.5,1200.0,2.433505431431929,4.432624218265348
176,2024-08-19,NSE:OLIL,86.400002,86.400002,86.0,86.0,4800.0,-4.972375690607735,2.433505431431929
177,2024-08-20,NSE:OLIL,82.150002,82.150002,82.150002,82.150002,1200.0,-4.476741860465116,-4.972375690607735
178,2024-08-21,NSE:OLIL,84.0,84.0,80.199997,80.199997,6000.0,-2.3737126628432756,-4.476741860465116
179,2024-08-22,NSE:OLIL,84.0,84.199997,81.099998,81.099998,8400.0,1.122195802575907,-2.3737126628432756
180,2024-08-26,NSE:OLIL,84.699997,84.699997,82.050003,82.050003,2400.0,1.1713995356695377,1.122195802575907
181,2024-08-27,NSE:OLIL,81.0,81.0,81.0,81.0,1200.0,-1.279711104946582,1.1713995356695377
182,2024-08-29,NSE:OLIL,78.050003,81.0,78.050003,81.0,3600.0,0.0,-1.279711104946582
183,2024-08-30,NSE:OLIL,79.25,79.25,79.0,79.0,3600.0,-2.4691358024691357,0.0
184,2024-09-02,NSE:OLIL,81.949997,81.949997,75.449997,75.449997,9600.0,-4.493674683544309,-2.4691358024691357
185,2024-09-03,NSE:OLIL,71.699997,73.0,71.699997,72.699997,4800.0,-3.644798024312711,-4.493674683544309
186,2024-09-04,NSE:OLIL,73.0,73.0,73.0,73.0,1200.0,0.412658889105599,-3.644798024312711
187,2024-09-05,NSE:OLIL,76.25,76.650002,73.800003,75.699997,10800.0,3.698626027397255,0.412658889105599
188,2024-09-06,NSE:OLIL,78.449997,79.449997,76.050003,76.050003,9600.0,0.46235933140130453,3.698626027397255
189,2024-09-12,NSE:OLIL,78.35,79.85,78.35,79.85,13200.0,4.9967085471383745,0.46235933140130453
190,2024-09-13,NSE:OLIL,82.4,83.8,82.4,83.4,7200.0,4.445835942391999,4.9967085471383745
191,2024-09-16,NSE:OLIL,87.0,87.0,86.95,86.95,2400.0,4.25659472422062,4.445835942391999
192,2024-09-17,NSE:OLIL,90.5,90.5,82.6,82.6,12000.0,-5.002875215641183,4.25659472422062
193,2024-09-18,NSE:OLIL,82.6,82.6,78.9,79.0,3600.0,-4.358353510895877,-5.002875215641183
194,2024-09-19,NSE:OLIL,82.55,82.55,78.85,78.85,4800.0,-0.1898734177215262,-4.358353510895877
195,2024-09-20,NSE:OLIL,76.0,76.0,76.0,76.0,1200.0,-3.614457831325294,-0.1898734177215262
196,2024-09-23,NSE:OLIL,76.05,77.0,76.05,77.0,2400.0,1.3157894736842104,-3.614457831325294
197,2024-09-25,NSE:OLIL,74.05,74.05,74.0,74.0,7200.0,-3.896103896103896,1.3157894736842104
198,2024-09-26,NSE:OLIL,74.0,74.0,72.0,72.25,15600.0,-2.364864864864865,-3.896103896103896
199,2024-09-27,NSE:OLIL,71.0,75.5,70.05,72.6,20400.0,0.4844290657439368,-2.364864864864865
200,2024-09-30,NSE:OLIL,72.5,73.5,72.5,73.5,8400.0,1.2396694214876112,0.4844290657439368
201,2024-10-01,NSE:OLIL,76.6,77.15,76.6,77.15,7200.0,4.965986394557831,1.2396694214876112
202,2024-10-03,NSE:OLIL,81.0,81.0,81.0,81.0,2400.0,4.990278677900187,4.965986394557831
203,2024-10-04,NSE:OLIL,81.0,84.95,81.0,84.5,6000.0,4.320987654320987,4.990278677900187
204,2024-10-07,NSE:OLIL,80.7,80.7,80.3,80.3,2400.0,-4.970414201183435,4.320987654320987
205,2024-10-08,NSE:OLIL,76.7,83.5,76.3,83.5,10800.0,3.985056039850564,-4.970414201183435
206,2024-10-09,NSE:OLIL,81.95,81.95,80.95,81.2,3600.0,-2.7544910179640683,3.985056039850564
207,2024-10-10,NSE:OLIL,81.2,81.2,81.2,81.2,1200.0,0.0,-2.7544910179640683
208,2024-10-11,NSE:OLIL,82.45,85.25,82.45,85.1,10800.0,4.80295566502462,0.0
209,2024-10-14,NSE:OLIL,83.05,89.35,81.25,88.4,22800.0,3.8777908343125866,4.80295566502462
210,2024-10-15,NSE:OLIL,86.55,86.55,86.5,86.5,2400.0,-2.149321266968332,3.8777908343125866
211,2024-10-17,NSE:OLIL,84.25,87.0,84.2,86.5,6000.0,0.0,-2.149321266968332
212,2024-10-18,NSE:OLIL,88.85,90.7,88.85,90.7,28800.0,4.855491329479772,0.0
213,2024-10-21,NSE:OLIL,92.0,94.8,90.0,92.45,55200.0,1.9294377067254687,4.855491329479772
214,2024-10-22,NSE:OLIL,92.0,92.0,87.85,91.5,56400.0,-1.0275824770146056,1.9294377067254687
215,2024-10-23,NSE:OLIL,91.0,91.0,89.85,89.9,45600.0,-1.7486338797814145,-1.0275824770146056
216,2024-10-24,NSE:OLIL,91.5,94.0,91.0,91.95,62400.0,2.2803114571746352,-1.7486338797814145
217,2024-10-25,NSE:OLIL,87.8,94.0,87.35,92.3,19200.0,0.38064165307231573,2.2803114571746352
218,2024-10-28,NSE:OLIL,96.85,96.85,88.05,91.35,33600.0,-1.0292524377031451,0.38064165307231573
219,2024-10-29,NSE:OLIL,90.0,95.9,89.9,95.85,106800.0,4.926108374384237,-1.0292524377031451
220,2024-10-30,NSE:OLIL,97.0,100.6,92.9,100.6,78000.0,4.955659885237351,4.926108374384237
221,2024-10-31,NSE:OLIL,100.6,103.0,97.5,97.9,31200.0,-2.6838966202783188,4.955659885237351
222,2024-11-01,NSE:OLIL,102.75,102.75,100.0,100.0,16800.0,2.1450459652706786,-2.6838966202783188
223,2024-11-04,NSE:OLIL,100.0,102.75,95.0,100.65,74400.0,0.6500000000000057,2.1450459652706786
224,2024-11-05,NSE:OLIL,101.95,103.9,96.0,99.85,99600.0,-0.7948335817188389,0.6500000000000057
225,2024-11-06,NSE:OLIL,99.0,100.95,96.5,100.85,16800.0,1.0015022533800702,-0.7948335817188389
226,2024-11-07,NSE:OLIL,100.8,100.8,96.3,97.2,13200.0,-3.6192364898363825,1.0015022533800702
227,2024-11-08,NSE:OLIL,93.5,96.0,93.5,95.8,13200.0,-1.4403292181070015,-3.6192364898363825
228,2024-11-11,NSE:OLIL,95.0,97.1,95.0,97.1,37200.0,1.3569937369519804,-1.4403292181070015
229,2024-11-12,NSE:OLIL,93.3,98.4,93.3,98.05,3600.0,0.9783728115345036,1.3569937369519804
230,2024-11-13,NSE:OLIL,95.0,100.0,95.0,98.9,31200.0,0.866904640489555,0.9783728115345036
231,2024-11-14,NSE:OLIL,99.0,99.95,99.0,99.65,43200.0,0.7583417593528816,0.866904640489555
232,2024-11-18,NSE:OLIL,100.0,100.0,100.0,100.0,10800.0,0.35122930255895063,0.7583417593528816
233,2024-11-19,NSE:OLIL,98.0,99.95,97.0,99.2,30000.0,-0.7999999999999973,0.35122930255895063
234,2024-11-21,NSE:OLIL,101.0,101.0,96.9,96.9,13200.0,-2.318548387096771,-0.7999999999999973
235,2024-11-22,NSE:OLIL,97.0,100.75,97.0,100.75,60000.0,3.973168214654277,-2.318548387096771
236,2024-11-25,NSE:OLIL,100.0,101.5,99.85,99.9,70800.0,-0.8436724565756768,3.973168214654277
237,2024-11-26,NSE:OLIL,101.9,102.1,98.0,99.8,72000.0,-0.10010010010010863,-0.8436724565756768
238,2024-11-27,NSE:OLIL,95.9,95.9,95.2,95.2,8400.0,-4.609218436873742,-0.10010010010010863
239,2024-11-28,NSE:OLIL,95.0,99.5,95.0,98.95,72000.0,3.9390756302521006,-4.609218436873742
