,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-06,NSE:TIPSFILMS,450.0,450.0,427.5,427.5,11935.0,,
1,2022-10-07,NSE:TIPSFILMS,406.14999,406.14999,406.14999,406.14999,139.0,-4.994154385964912,
2,2022-10-10,NSE:TIPSFILMS,385.85001,385.85001,385.85001,385.85001,57.0,-4.998148590376675,-4.994154385964912
3,2022-10-11,NSE:TIPSFILMS,366.60001,366.60001,366.60001,366.60001,133.0,-4.98898522770545,-4.998148590376675
4,2022-10-12,NSE:TIPSFILMS,348.29999,348.29999,348.29999,348.29999,161.0,-4.991822013316371,-4.98898522770545
5,2022-10-13,NSE:TIPSFILMS,330.89999,330.89999,330.89999,330.89999,6223.0,-4.995693511217149,-4.991822013316371
6,2022-10-14,NSE:TIPSFILMS,317.79999,325.0,314.39999,315.0,66387.0,-4.805074185707894,-4.995693511217149
7,2022-10-17,NSE:TIPSFILMS,330.75,330.75,330.75,330.75,5539.0,5.0,-4.805074185707894
8,2022-10-18,NSE:TIPSFILMS,347.25,347.25,347.25,347.25,451.0,4.988662131519274,5.0
9,2022-10-19,NSE:TIPSFILMS,364.60001,364.60001,364.60001,364.60001,359.0,4.99640316774658,4.988662131519274
10,2022-10-20,NSE:TIPSFILMS,424.0,437.5,399.89999,437.5,27244.0,19.99451124535076,4.99640316774658
11,2022-10-21,NSE:TIPSFILMS,494.0,525.0,482.39999,522.04999,322149.0,19.325711999999996,19.99451124535076
12,2022-10-24,NSE:TIPSFILMS,547.0,574.25,545.0,567.09998,53243.0,8.629439874139253,19.325711999999996
13,2022-10-25,NSE:TIPSFILMS,594.90002,623.79999,586.15002,623.79999,80037.0,9.998238758534256,8.629439874139253
14,2022-10-27,NSE:TIPSFILMS,654.70001,680.0,561.45001,564.09998,191456.0,-9.570376876729354,9.998238758534256
15,2022-10-28,NSE:TIPSFILMS,562.0,580.95001,507.70001,507.70001,91729.0,-9.99822230094742,-9.570376876729354
16,2022-10-31,NSE:TIPSFILMS,500.0,513.45001,466.29999,500.45001,76791.0,-1.4280086384083388,-9.99822230094742
17,2022-11-01,NSE:TIPSFILMS,485.29999,550.45001,485.29999,550.45001,25253.0,9.991007893076073,-1.4280086384083388
18,2022-11-02,NSE:TIPSFILMS,600.0,605.45001,535.0,576.79999,140742.0,4.786988740358086,9.991007893076073
19,2022-11-03,NSE:TIPSFILMS,563.0,577.45001,540.04999,549.95001,44097.0,-4.654989678484558,4.786988740358086
20,2022-11-04,NSE:TIPSFILMS,536.0,575.0,536.0,543.20001,28057.0,-1.2273842853462262,-4.654989678484558
21,2022-11-07,NSE:TIPSFILMS,550.0,569.0,500.0,513.79999,34651.0,-5.412374716267041,-1.2273842853462262
22,2022-11-09,NSE:TIPSFILMS,497.04999,532.70001,497.04999,508.0,28188.0,-1.1288419838233124,-5.412374716267041
23,2022-11-10,NSE:TIPSFILMS,510.04999,518.29999,485.0,490.25,14452.0,-3.4940944881889764,-1.1288419838233124
24,2022-11-11,NSE:TIPSFILMS,495.39999,518.0,475.0,484.04999,11286.0,-1.2646629270780256,-3.4940944881889764
25,2022-11-14,NSE:TIPSFILMS,532.45001,532.45001,522.65002,532.45001,24131.0,9.998971387232142,-1.2646629270780256
26,2022-11-15,NSE:TIPSFILMS,557.79999,579.0,523.95001,537.70001,42445.0,0.986008057357347,9.998971387232142
27,2022-11-16,NSE:TIPSFILMS,537.70001,537.70001,506.0,513.95001,11570.0,-4.416961048596595,0.986008057357347
28,2022-11-17,NSE:TIPSFILMS,514.0,521.95001,490.0,503.04999,7178.0,-2.120832724567909,-4.416961048596595
29,2022-11-18,NSE:TIPSFILMS,495.0,520.0,491.20001,497.45001,6498.0,-1.1132054689037882,-2.120832724567909
30,2022-11-21,NSE:TIPSFILMS,488.0,493.0,464.60001,472.10001,8749.0,-5.09598944424587,-1.1132054689037882
31,2022-11-22,NSE:TIPSFILMS,453.0,469.85001,430.5,433.04999,25324.0,-8.271556698336019,-5.09598944424587
32,2022-11-23,NSE:TIPSFILMS,435.14999,476.35001,430.54999,476.35001,10374.0,9.998850248212687,-8.271556698336019
33,2022-11-24,NSE:TIPSFILMS,499.0,518.79999,480.04999,495.0,44100.0,3.915186230393908,9.998850248212687
34,2022-11-25,NSE:TIPSFILMS,487.89999,504.85001,487.89999,495.75,10925.0,0.15151515151515152,3.915186230393908
35,2022-11-28,NSE:TIPSFILMS,481.0,543.0,481.0,522.34998,28682.0,5.365603630862322,0.15151515151515152
36,2022-11-29,NSE:TIPSFILMS,543.5,543.5,504.0,506.70001,14989.0,-2.996069799792074,5.365603630862322
37,2022-11-30,NSE:TIPSFILMS,518.0,523.95001,501.0,504.85001,19474.0,-0.365107551507651,-2.996069799792074
38,2022-12-01,NSE:TIPSFILMS,507.39999,516.0,491.04999,503.75,10444.0,-0.21788847741133996,-0.365107551507651
39,2022-12-02,NSE:TIPSFILMS,503.75,513.0,495.29999,498.54999,3199.0,-1.0322600496277956,-0.21788847741133996
40,2022-12-05,NSE:TIPSFILMS,502.54999,504.04999,494.0,495.75,3240.0,-0.5616267287458936,-1.0322600496277956
41,2022-12-06,NSE:TIPSFILMS,477.0,493.85001,477.0,482.75,3238.0,-2.6222894604135147,-0.5616267287458936
42,2022-12-07,NSE:TIPSFILMS,485.20001,493.64999,468.79999,473.95001,8462.0,-1.8228876229932638,-2.6222894604135147
43,2022-12-08,NSE:TIPSFILMS,478.75,488.89999,463.5,466.39999,7549.0,-1.592999227914357,-1.8228876229932638
44,2022-12-09,NSE:TIPSFILMS,471.5,481.89999,430.70001,450.89999,14962.0,-3.3233276870353277,-1.592999227914357
45,2022-12-12,NSE:TIPSFILMS,457.0,495.95001,451.0,495.95001,23981.0,9.99113351055963,-3.3233276870353277
46,2022-12-13,NSE:TIPSFILMS,520.0,524.90002,488.64999,496.04999,41356.0,0.020159289844546943,9.99113351055963
47,2022-12-14,NSE:TIPSFILMS,494.0,496.25,476.64999,487.39999,10392.0,-1.7437758642027141,0.020159289844546943
48,2022-12-15,NSE:TIPSFILMS,481.0,491.0,476.70001,479.60001,4626.0,-1.6003242018942192,-1.7437758642027141
49,2022-12-16,NSE:TIPSFILMS,478.79999,489.89999,467.04999,479.0,2883.0,-0.12510633600695661,-1.6003242018942192
50,2022-12-19,NSE:TIPSFILMS,482.95001,488.0,471.10001,477.54999,2803.0,-0.3027160751565804,-0.12510633600695661
51,2022-12-20,NSE:TIPSFILMS,476.75,486.0,467.04999,471.89999,2508.0,-1.183122210933347,-0.3027160751565804
52,2022-12-21,NSE:TIPSFILMS,475.20001,483.04999,455.0,462.45001,2743.0,-2.0025387158834187,-1.183122210933347
53,2022-12-22,NSE:TIPSFILMS,471.0,474.64999,423.39999,430.04999,14267.0,-7.00616700170469,-2.0025387158834187
54,2022-12-23,NSE:TIPSFILMS,432.25,434.95001,400.0,401.60001,8439.0,-6.6155053276480675,-7.00616700170469
55,2022-12-26,NSE:TIPSFILMS,401.60001,441.0,401.60001,438.89999,10198.0,9.287843394227007,-6.6155053276480675
56,2022-12-27,NSE:TIPSFILMS,441.10001,468.45001,436.60001,442.04999,4131.0,0.7177033656346125,9.287843394227007
57,2022-12-28,NSE:TIPSFILMS,442.10001,449.35001,430.54999,441.64999,4883.0,-0.0904875034608591,0.7177033656346125
58,2022-12-29,NSE:TIPSFILMS,441.64999,446.20001,420.0,425.60001,2530.0,-3.634094953789086,-0.0904875034608591
