,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-03-09,NSE:LINC,40.75,43.4749975,40.5,42.0999975,460.0,,
1,2015-03-10,NSE:LINC,49.5,49.5,40.75,41.5250025,51544.0,-1.3657839290845595,
2,2015-03-11,NSE:LINC,42.4749975,42.9375,41.0,41.25,2748.0,-0.6622576362277146,-1.3657839290845595
3,2015-03-12,NSE:LINC,40.2625,42.5,40.2625,41.0,7448.0,-0.6060606060606061,-0.6622576362277146
4,2015-03-13,NSE:LINC,40.7750025,41.4749975,39.0,39.1125,23284.0,-4.603658536585373,-0.6060606060606061
5,2015-03-16,NSE:LINC,39.125,39.125,36.5125,37.0374975,23316.0,-5.305215723873434,-4.603658536585373
6,2015-03-17,NSE:LINC,36.5,38.5,36.5,37.0999975,11808.0,0.16874790204170786,-5.305215723873434
7,2015-03-18,NSE:LINC,38.0,38.0,36.25,36.675,12216.0,-1.1455458992955552,0.16874790204170786
8,2015-03-19,NSE:LINC,37.5,37.75,36.5,36.8625,26196.0,0.5112474437627812,-1.1455458992955552
9,2015-03-20,NSE:LINC,38.0,38.75,36.2750025,36.7375,35828.0,-0.339097999321804,0.5112474437627812
10,2015-03-23,NSE:LINC,36.7375,37.4625025,35.0125,36.2625,27848.0,-1.2929567880231216,-0.339097999321804
11,2015-03-24,NSE:LINC,35.7874975,37.2249975,35.75,36.8125,190356.0,1.5167183729748284,-1.2929567880231216
12,2015-03-25,NSE:LINC,35.7874975,37.2,35.7750025,36.5,291804.0,-0.8488964346349746,1.5167183729748284
13,2015-03-26,NSE:LINC,36.0,36.25,35.0,35.4625025,42808.0,-2.842458904109591,-0.8488964346349746
14,2015-03-27,NSE:LINC,35.5250025,36.25,33.75,36.0125,17988.0,1.5509269262652952,-2.842458904109591
15,2015-03-30,NSE:LINC,36.2249975,37.375,36.1125,36.3625,147556.0,0.971884762235319,1.5509269262652952
16,2015-03-31,NSE:LINC,36.75,37.0,35.7750025,36.4875,2112.0,0.3437607425232039,0.971884762235319
17,2015-04-01,NSE:LINC,36.0,40.7249975,36.0,39.875,39716.0,9.284001370332314,0.3437607425232039
18,2015-04-06,NSE:LINC,43.675,43.675,38.125,39.1375,36292.0,-1.849529780564256,9.284001370332314
19,2015-04-07,NSE:LINC,40.0,40.0,39.0,39.8,209884.0,1.692749920153291,-1.849529780564256
20,2015-04-08,NSE:LINC,39.325,40.05,39.0625,40.05,64116.0,0.628140703517588,1.692749920153291
21,2015-04-09,NSE:LINC,39.9749975,40.0,38.25,38.75,46880.0,-3.2459425717852617,0.628140703517588
22,2015-04-10,NSE:LINC,39.9749975,39.9749975,39.0,39.7375,11420.0,2.548387096774186,-3.2459425717852617
23,2015-04-13,NSE:LINC,39.75,41.2,39.5999975,40.9124975,41192.0,2.956898395721934,2.548387096774186
24,2015-04-15,NSE:LINC,40.25,47.4124975,40.125,45.8499975,260520.0,12.068439478670301,2.956898395721934
25,2015-04-16,NSE:LINC,46.425,46.75,42.625,44.325,95316.0,-3.3260579785200592,12.068439478670301
26,2015-04-17,NSE:LINC,44.5,45.25,44.0250025,44.375,33344.0,0.11280315848843124,-3.3260579785200592
27,2015-04-20,NSE:LINC,43.75,44.75,41.0125,41.55,33692.0,-6.366197183098599,0.11280315848843124
28,2015-04-21,NSE:LINC,40.75,43.0374975,40.75,42.0625,20404.0,1.233453670276782,-6.366197183098599
29,2015-04-22,NSE:LINC,42.5,42.5,39.0250025,40.5999975,34440.0,-3.476974739970281,1.233453670276782
30,2015-04-23,NSE:LINC,41.25,42.425,40.5250025,41.825,14968.0,3.017247722736934,-3.476974739970281
31,2015-04-24,NSE:LINC,41.0,41.25,37.5,38.5,60576.0,-7.949790794979086,3.017247722736934
32,2015-04-27,NSE:LINC,39.0,39.0,36.4000025,36.7375,17596.0,-4.577922077922085,-7.949790794979086
33,2015-04-28,NSE:LINC,36.75,38.1875,35.9000025,37.325,26152.0,1.5991833957128432,-4.577922077922085
34,2015-04-29,NSE:LINC,43.5,43.5,37.5,38.2625,4224.0,2.511721366376423,1.5991833957128432
35,2015-04-30,NSE:LINC,38.2375,39.75,38.0,39.3499975,16992.0,2.842201894805613,2.511721366376423
36,2015-05-04,NSE:LINC,39.3499975,39.9749975,37.7750025,38.9000025,53824.0,-1.1435705936194818,2.842201894805613
37,2015-05-05,NSE:LINC,41.25,41.25,38.4375,39.0250025,7188.0,0.32133674027398845,-1.1435705936194818
38,2015-05-06,NSE:LINC,37.5,44.375,36.0250025,36.4124975,26504.0,-6.694439033027605,0.32133674027398845
39,2015-05-07,NSE:LINC,37.25,38.4875,35.625,36.2249975,19932.0,-0.5149330940565118,-6.694439033027605
40,2015-05-08,NSE:LINC,36.75,38.25,36.75,37.2375,41784.0,2.795038150106143,-0.5149330940565118
41,2015-05-11,NSE:LINC,37.5,38.75,37.125,38.5999975,25448.0,3.65893924135617,2.795038150106143
42,2015-05-12,NSE:LINC,38.25,38.25,35.2750025,36.1624975,18912.0,-6.314767248365754,3.65893924135617
43,2015-05-13,NSE:LINC,35.5999975,38.7375,35.5999975,37.8,9744.0,4.52817867460619,-6.314767248365754
44,2015-05-14,NSE:LINC,37.875,39.375,37.5,39.0125,30472.0,3.207671957671973,4.52817867460619
45,2015-05-15,NSE:LINC,39.2625,40.125,38.5374975,39.1500025,69508.0,0.3524575456584339,3.207671957671973
46,2015-05-18,NSE:LINC,39.5125,40.0,38.75,39.7874975,24364.0,1.6283396150485592,0.3524575456584339
47,2015-05-19,NSE:LINC,45.3499975,45.3499975,39.0125,40.6624975,52548.0,2.1991832987234243,1.6283396150485592
48,2015-05-20,NSE:LINC,40.75,42.9875,40.0250025,40.7,81528.0,0.09222871762857708,2.1991832987234243
49,2015-05-21,NSE:LINC,41.75,42.3499975,40.2625,40.7125025,19784.0,0.030718673218664692,0.09222871762857708
50,2015-05-22,NSE:LINC,41.05,42.125,40.5,41.625,37148.0,2.2413200957126147,0.030718673218664692
51,2015-05-25,NSE:LINC,41.25,42.2249975,39.5,40.3625,50740.0,-3.03303303303304,2.2413200957126147
52,2015-05-26,NSE:LINC,40.3499975,40.5,37.9875,38.1125,21356.0,-5.574481263549087,-3.03303303303304
53,2015-05-27,NSE:LINC,37.75,39.4875,35.8125,38.7625,38800.0,1.7054772056412089,-5.574481263549087
54,2015-05-28,NSE:LINC,37.9875,39.25,37.9875,38.4749975,22516.0,-0.7417026765559553,1.7054772056412089
55,2015-05-29,NSE:LINC,38.0,38.9375,37.8125,38.75,17716.0,0.7147563817255592,-0.7417026765559553
56,2015-06-01,NSE:LINC,37.75,39.0,37.675,37.7750025,24424.0,-2.516122580645163,0.7147563817255592
57,2015-06-02,NSE:LINC,40.8499975,41.0,37.625,37.7750025,16976.0,0.0,-2.516122580645163
58,2015-06-03,NSE:LINC,37.5125,37.75,36.7625,37.625,31920.0,-0.39709461303146004,0.0
59,2015-06-04,NSE:LINC,37.4375,38.4875,37.25,37.575,129156.0,-0.13289036544849742,-0.39709461303146004
60,2015-06-05,NSE:LINC,37.6375,38.1624975,37.6375,38.0250025,5056.0,1.197611443779099,-0.13289036544849742
61,2015-06-08,NSE:LINC,38.95,38.95,37.5125,37.9875,28464.0,-0.09862589752624532,1.197611443779099
62,2015-06-09,NSE:LINC,37.5125,37.5125,37.2375,37.25,42528.0,-1.9414281013491206,-0.09862589752624532
63,2015-06-10,NSE:LINC,37.2625,38.375,37.25,37.5625,10016.0,0.8389261744966443,-1.9414281013491206
64,2015-06-11,NSE:LINC,37.3,37.8625,36.75,37.0875025,14612.0,-1.2645524126455925,0.8389261744966443
65,2015-06-12,NSE:LINC,36.5125,38.2249975,36.5125,37.6500025,17096.0,1.5166834164689305,-1.2645524126455925
66,2015-06-15,NSE:LINC,37.5125,39.0,37.5,38.7625,30124.0,2.954840441245664,1.5166834164689305
67,2015-06-16,NSE:LINC,37.9875,39.0,37.9875,38.7625,24928.0,0.0,2.954840441245664
68,2015-06-17,NSE:LINC,38.7625,39.7375,38.7625,39.2249975,11708.0,1.193157046114151,0.0
69,2015-06-18,NSE:LINC,39.0125,39.75,34.4875,39.0999975,9184.0,-0.31867433516088817,1.193157046114151
70,2015-06-19,NSE:LINC,38.7625,39.95,37.75,39.375,25300.0,0.7033312470160628,-0.31867433516088817
71,2015-06-22,NSE:LINC,38.75,39.45,37.75,37.9375,55876.0,-3.650793650793651,0.7033312470160628
72,2015-06-23,NSE:LINC,40.925,40.925,37.5250025,37.9375,8340.0,0.0,-3.650793650793651
73,2015-06-24,NSE:LINC,37.9875,38.25,37.3125,38.0999975,19488.0,0.42832948929159964,0.0
74,2015-06-25,NSE:LINC,37.5999975,38.675,37.5,37.8499975,42820.0,-0.6561680220582691,0.42832948929159964
75,2015-06-26,NSE:LINC,38.25,38.75,37.5,37.6624975,48752.0,-0.49537651884917555,-0.6561680220582691
76,2015-06-29,NSE:LINC,37.05,38.125,37.0,37.5875025,8480.0,-0.1991238100978334,-0.49537651884917555
77,2015-06-30,NSE:LINC,37.5,38.625,37.05,37.7249975,33412.0,0.36579977613570164,-0.1991238100978334
78,2015-07-01,NSE:LINC,40.0,40.0,37.25,38.55,7876.0,2.1868854994622504,0.36579977613570164
79,2015-07-02,NSE:LINC,38.2625,38.625,37.7750025,38.5,5796.0,-0.12970168612191224,2.1868854994622504
80,2015-07-03,NSE:LINC,38.7375,39.0,38.2750025,38.8375025,19084.0,0.8766298701298685,-0.12970168612191224
81,2015-07-06,NSE:LINC,38.0999975,39.25,37.7750025,39.1624975,37828.0,0.8368071556609523,0.8766298701298685
82,2015-07-07,NSE:LINC,39.5,40.925,39.5,40.325,48084.0,2.968407466862914,0.8368071556609523
83,2015-07-08,NSE:LINC,38.875,39.2249975,38.0,38.75,86312.0,-3.905765654060763,2.968407466862914
84,2015-07-09,NSE:LINC,41.0,41.0,38.75,39.3375025,4436.0,1.5161354838709662,-3.905765654060763
85,2015-07-10,NSE:LINC,39.6125,46.175,39.4749975,44.2125025,348264.0,12.39275421717482,1.5161354838709662
86,2015-07-13,NSE:LINC,44.0,44.5,43.125,43.4625025,81120.0,-1.6963527454705827,12.39275421717482
87,2015-07-14,NSE:LINC,43.75,43.9000025,41.6375,42.2249975,40644.0,-2.847293480167183,-1.6963527454705827
88,2015-07-15,NSE:LINC,41.55,43.0,41.5,42.425,23496.0,0.47365899784836346,-2.847293480167183
