,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-11-25,NSE:ASTEC,83.0,90.699997,83.0,84.0,13242907.0,,
1,2009-11-26,NSE:ASTEC,84.0,87.199997,82.5,83.050003,3703145.0,-1.130948809523805,
2,2009-11-27,NSE:ASTEC,82.5,84.0,82.0,82.550003,896638.0,-0.602046937915222,-1.130948809523805
3,2009-11-30,NSE:ASTEC,83.0,86.099998,83.0,84.0,1174907.0,1.756507507334671,-0.602046937915222
4,2009-12-01,NSE:ASTEC,84.5,85.349998,83.050003,83.449997,663636.0,-0.6547654761904808,1.756507507334671
5,2009-12-02,NSE:ASTEC,84.25,93.800003,83.25,89.650002,4680247.0,7.429604820716776,-0.6547654761904808
6,2009-12-03,NSE:ASTEC,90.900002,95.5,90.050003,90.75,3690873.0,1.2269916067598075,7.429604820716776
7,2009-12-04,NSE:ASTEC,90.400002,92.099998,86.25,86.900002,1074270.0,-4.242422038567492,1.2269916067598075
8,2009-12-07,NSE:ASTEC,87.800003,92.25,87.0,87.849998,1172633.0,1.0932059587294356,-4.242422038567492
9,2009-12-08,NSE:ASTEC,88.449997,93.5,88.449997,91.849998,2156263.0,4.553215812253064,1.0932059587294356
10,2009-12-09,NSE:ASTEC,91.449997,96.25,91.199997,93.5,2346418.0,1.7964094022081531,4.553215812253064
11,2009-12-10,NSE:ASTEC,94.349998,95.400002,92.099998,92.599998,1063530.0,-0.96256898395722,1.7964094022081531
12,2009-12-11,NSE:ASTEC,94.099998,94.400002,90.650002,91.099998,866238.0,-1.6198704453535735,-0.96256898395722
13,2009-12-14,NSE:ASTEC,91.150002,91.949997,87.099998,87.699997,543563.0,-3.7321636384668233,-1.6198704453535735
14,2009-12-15,NSE:ASTEC,89.349998,91.0,85.699997,86.150002,815861.0,-1.767383184745144,-3.7321636384668233
15,2009-12-16,NSE:ASTEC,85.599998,86.900002,84.5,85.949997,478618.0,-0.23215901956683,-1.767383184745144
