,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-02-12,NSE:GRPLTD,403.725,412.4875,392.5,402.65,256.0,,
1,2015-02-13,NSE:GRPLTD,404.9875,447.5,404.9875,415.525,2412.0,3.1975661244256797,
2,2015-02-16,NSE:GRPLTD,406.25,406.25,357.7625,363.0125,3440.0,-12.637627098249201,3.1975661244256797
3,2015-02-18,NSE:GRPLTD,374.75,379.75,357.4875,364.0125,492.0,0.2754726076925726,-12.637627098249201
4,2015-02-19,NSE:GRPLTD,326.25,357.5,306.25,349.2875,1328.0,-4.045190755811948,0.2754726076925726
5,2015-02-20,NSE:GRPLTD,343.0,360.0,327.75,350.0,140.0,0.20398668718461932,-4.045190755811948
6,2015-02-23,NSE:GRPLTD,309.5,343.75,309.5,333.05,300.0,-4.84285714285714,0.20398668718461932
7,2015-02-24,NSE:GRPLTD,336.25,336.25,325.0,325.1875,28.0,-2.360756643146678,-4.84285714285714
8,2015-02-25,NSE:GRPLTD,310.5,332.75,310.5,316.5,188.0,-2.6715356525081684,-2.360756643146678
9,2015-02-26,NSE:GRPLTD,302.25,312.8,302.25,307.725,204.0,-2.772511848341225,-2.6715356525081684
10,2015-02-28,NSE:GRPLTD,312.5,312.5,307.5,311.6625,60.0,1.2795515476480623,-2.772511848341225
11,2015-03-02,NSE:GRPLTD,297.75,312.25,296.275,300.85,104.0,-3.4692977178839284,1.2795515476480623
12,2015-03-03,NSE:GRPLTD,302.5,305.0,302.5,305.0,52.0,1.379424962605942,-3.4692977178839284
13,2015-03-04,NSE:GRPLTD,303.75,308.75,283.75,298.125,1420.0,-2.2540983606557377,1.379424962605942
14,2015-03-05,NSE:GRPLTD,300.0,300.0,300.0,300.0,4.0,0.628930817610063,-2.2540983606557377
15,2015-03-09,NSE:GRPLTD,281.5,299.75,281.25,293.7625,112.0,-2.0791666666666706,0.628930817610063
16,2015-03-10,NSE:GRPLTD,299.75,299.75,285.0,287.5,180.0,-2.1318241776945626,-2.0791666666666706
17,2015-03-11,NSE:GRPLTD,287.5,298.5,283.75,298.5,104.0,3.826086956521739,-2.1318241776945626
18,2015-03-12,NSE:GRPLTD,312.0,312.0,281.25,285.6875,1280.0,-4.292294807370185,3.826086956521739
19,2015-03-13,NSE:GRPLTD,287.0,296.25,260.0,266.7,3388.0,-6.646248085758044,-4.292294807370185
20,2015-03-16,NSE:GRPLTD,268.5,274.5,262.5,265.5375,944.0,-0.4358830146231593,-6.646248085758044
21,2015-03-17,NSE:GRPLTD,265.5,270.0125,265.5,267.75,348.0,0.8332156475074055,-0.4358830146231593
22,2015-03-18,NSE:GRPLTD,272.25,272.25,267.5,270.0,356.0,0.8403361344537815,0.8332156475074055
