,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-01,NSE:KRITI,118.75,121.75,114.75,118.8,22541.0,,
1,2021-11-02,NSE:KRITI,122.0,124.95,117.0,119.15,27585.0,0.2946127946128018,
2,2021-11-03,NSE:KRITI,118.05,121.5,118.0,118.05,6665.0,-0.9232060428031964,0.2946127946128018
3,2021-11-04,NSE:KRITI,109.95,120.3,109.95,119.3,4994.0,1.058873358746294,-0.9232060428031964
4,2021-11-08,NSE:KRITI,119.9,120.95,115.1,116.25,15409.0,-2.5565800502933755,1.058873358746294
5,2021-11-09,NSE:KRITI,120.25,123.5,116.65,119.65,48998.0,2.924731182795704,-2.5565800502933755
6,2021-11-10,NSE:KRITI,122.3,143.55,120.15,140.10001,361020.0,17.091525282072702,2.924731182795704
7,2021-11-11,NSE:KRITI,141.89999,144.7,130.60001,132.2,132370.0,-5.6388361428382545,17.091525282072702
8,2021-11-12,NSE:KRITI,128.55,134.2,126.1,127.45,56350.0,-3.5930408472011997,-5.6388361428382545
9,2021-11-15,NSE:KRITI,127.0,130.95,118.15,122.7,46009.0,-3.7269517457826598,-3.5930408472011997
10,2021-11-16,NSE:KRITI,123.2,125.0,118.25,120.7,25069.0,-1.6299918500407498,-3.7269517457826598
11,2021-11-17,NSE:KRITI,121.9,131.8,118.2,123.9,74273.0,2.651201325600665,-1.6299918500407498
12,2021-11-18,NSE:KRITI,130.5,130.8,118.9,122.5,40179.0,-1.1299435028248632,2.651201325600665
13,2021-11-22,NSE:KRITI,123.95,123.95,111.0,115.25,30831.0,-5.918367346938775,-1.1299435028248632
14,2021-11-23,NSE:KRITI,118.2,126.8,115.3,125.4,43440.0,8.806941431670287,-5.918367346938775
15,2021-11-24,NSE:KRITI,125.5,128.5,120.3,123.0,25029.0,-1.9138755980861288,8.806941431670287
16,2021-11-25,NSE:KRITI,124.95,124.95,120.1,122.15,27507.0,-0.6910569105691011,-1.9138755980861288
17,2021-11-26,NSE:KRITI,125.8,127.5,119.65,121.4,47279.0,-0.6139991813344249,-0.6910569105691011
18,2021-11-29,NSE:KRITI,116.0,120.95,113.0,117.15,52552.0,-3.500823723228995,-0.6139991813344249
