,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-20,NSE:MCON,48.0,50.400002,48.0,50.400002,960000.0,,
1,2023-03-21,NSE:MCON,49.950001,51.700001,49.099998,50.5,318000.0,0.1984087222853669,
2,2023-03-22,NSE:MCON,49.299999,53.0,48.0,53.0,279000.0,4.9504950495049505,0.1984087222853669
3,2023-03-23,NSE:MCON,55.650002,55.650002,55.450001,55.650002,147000.0,5.000003773584907,4.9504950495049505
4,2023-03-24,NSE:MCON,55.650002,57.0,52.900002,52.900002,171000.0,-4.941599103626268,5.000003773584907
5,2023-03-27,NSE:MCON,53.950001,53.950001,50.25,50.25,135000.0,-5.009455387166149,-4.941599103626268
6,2023-03-28,NSE:MCON,48.299999,49.099998,47.75,47.75,168000.0,-4.975124378109453,-5.009455387166149
7,2023-03-29,NSE:MCON,46.0,50.099998,45.400002,49.900002,195000.0,4.502621989528797,-4.975124378109453
8,2023-03-31,NSE:MCON,49.900002,52.349998,49.900002,52.349998,183000.0,4.909811426460461,4.502621989528797
9,2023-04-03,NSE:MCON,54.950001,54.950001,54.950001,54.950001,27000.0,4.966577076086996,4.909811426460461
10,2023-04-05,NSE:MCON,65.900002,65.900002,62.5,65.900002,231000.0,19.92720800860404,4.966577076086996
11,2023-04-06,NSE:MCON,71.0,79.050003,65.099998,77.849998,483000.0,18.133529039953594,19.92720800860404
12,2023-04-10,NSE:MCON,81.099998,89.400002,78.650002,88.300003,162000.0,13.423256606891634,18.133529039953594
13,2023-04-11,NSE:MCON,91.449997,96.25,82.849998,87.699997,225000.0,-0.6795084706848851,13.423256606891634
14,2023-04-12,NSE:MCON,84.800003,92.0,83.0,90.900002,117000.0,3.648808562673046,-0.6795084706848851
15,2023-04-13,NSE:MCON,91.0,91.0,84.0,85.150002,63000.0,-6.325632424078495,3.648808562673046
16,2023-04-17,NSE:MCON,84.5,84.5,80.050003,81.300003,45000.0,-4.521431485110237,-6.325632424078495
17,2023-04-18,NSE:MCON,80.050003,80.5,76.099998,77.75,54000.0,-4.3665471943463565,-4.521431485110237
18,2023-04-19,NSE:MCON,77.800003,78.5,73.300003,75.0,57000.0,-3.536977491961415,-4.3665471943463565
19,2023-04-20,NSE:MCON,73.349998,82.5,73.099998,82.5,120000.0,10.0,-3.536977491961415
20,2023-04-21,NSE:MCON,86.0,90.300003,85.5,87.0,114000.0,5.454545454545454,10.0
21,2023-04-24,NSE:MCON,85.0,85.0,78.300003,80.349998,129000.0,-7.643680459770116,5.454545454545454
22,2023-04-25,NSE:MCON,80.199997,80.199997,75.599998,77.650002,39000.0,-3.360293798638301,-7.643680459770116
23,2023-04-26,NSE:MCON,77.050003,77.050003,76.099998,76.099998,6000.0,-1.9961416098868887,-3.360293798638301
24,2023-04-27,NSE:MCON,76.75,79.0,76.75,79.0,12000.0,3.810778023936348,-1.9961416098868887
25,2023-04-28,NSE:MCON,78.0,79.949997,75.099998,76.150002,36000.0,-3.6075924050632904,3.810778023936348
26,2023-05-02,NSE:MCON,76.650002,79.800003,76.650002,79.800003,39000.0,4.793172559601513,-3.6075924050632904
27,2023-05-03,NSE:MCON,80.0,80.0,72.099998,74.449997,108000.0,-6.704267918385927,4.793172559601513
28,2023-05-04,NSE:MCON,72.0,75.0,71.300003,72.300003,42000.0,-2.8878362479987643,-6.704267918385927
29,2023-05-05,NSE:MCON,71.599998,77.800003,70.199997,75.050003,66000.0,3.8035959694220205,-2.8878362479987643
30,2023-05-08,NSE:MCON,78.0,80.0,78.0,78.599998,30000.0,4.730173028773891,3.8035959694220205
31,2023-05-09,NSE:MCON,79.900002,84.0,79.900002,80.5,54000.0,2.4173054050204947,4.730173028773891
32,2023-05-10,NSE:MCON,78.199997,83.900002,78.199997,83.0,39000.0,3.1055900621118013,2.4173054050204947
33,2023-05-11,NSE:MCON,84.0,86.949997,84.0,85.0,27000.0,2.4096385542168677,3.1055900621118013
34,2023-05-12,NSE:MCON,85.0,85.0,84.0,84.900002,18000.0,-0.1176447058823522,2.4096385542168677
35,2023-05-15,NSE:MCON,85.0,93.349998,85.0,93.349998,54000.0,9.952880802052276,-0.1176447058823522
36,2023-05-16,NSE:MCON,102.0,102.0,93.349998,99.300003,48000.0,6.373867303135887,9.952880802052276
37,2023-05-17,NSE:MCON,92.150002,98.0,92.150002,97.050003,24000.0,-2.2658609587353182,6.373867303135887
38,2023-05-18,NSE:MCON,99.0,99.0,96.0,98.0,24000.0,0.9788737461450632,-2.2658609587353182
39,2023-05-19,NSE:MCON,98.0,99.0,89.900002,92.75,42000.0,-5.357142857142857,0.9788737461450632
40,2023-05-22,NSE:MCON,91.0,91.0,91.0,91.0,3000.0,-1.8867924528301887,-5.357142857142857
41,2023-05-23,NSE:MCON,90.0,96.0,90.0,95.550003,30000.0,5.000003296703301,-1.8867924528301887
42,2023-05-24,NSE:MCON,95.75,100.0,95.75,99.150002,12000.0,3.7676597456517054,5.000003296703301
43,2023-05-25,NSE:MCON,101.0,109.0,101.0,108.85,45000.0,9.783154618594958,3.7676597456517054
44,2023-05-26,NSE:MCON,108.8,108.8,103.4,103.4,18000.0,-5.006890215893421,9.783154618594958
45,2023-05-29,NSE:MCON,98.25,100.0,98.25,100.0,15000.0,-3.2882011605415915,-5.006890215893421
46,2023-05-30,NSE:MCON,95.0,95.050003,95.0,95.050003,27000.0,-4.949996999999996,-3.2882011605415915
47,2023-05-31,NSE:MCON,90.300003,99.800003,90.300003,99.800003,39000.0,4.997369647636939,-4.949996999999996
48,2023-06-01,NSE:MCON,95.099998,104.75,95.099998,101.4,78000.0,1.6032033586211434,4.997369647636939
49,2023-06-02,NSE:MCON,106.4,106.45,103.0,105.15,48000.0,3.6982248520710055,1.6032033586211434
50,2023-06-05,NSE:MCON,109.0,110.4,109.0,110.4,27000.0,4.9928673323823105,3.6982248520710055
51,2023-06-06,NSE:MCON,115.9,115.9,114.8,115.9,18000.0,4.981884057971015,4.9928673323823105
52,2023-06-07,NSE:MCON,121.65,121.65,121.6,121.65,15000.0,4.961173425366695,4.981884057971015
53,2023-06-08,NSE:MCON,124.0,124.0,116.1,120.7,48000.0,-0.780928894369094,4.961173425366695
54,2023-06-09,NSE:MCON,118.05,119.5,117.2,117.6,18000.0,-2.568351284175649,-0.780928894369094
55,2023-06-12,NSE:MCON,118.0,123.4,111.75,111.75,57000.0,-4.9744897959183625,-2.568351284175649
56,2023-06-13,NSE:MCON,107.05,107.05,106.2,107.0,27000.0,-4.250559284116331,-4.9744897959183625
57,2023-06-14,NSE:MCON,101.7,108.55,101.7,105.0,33000.0,-1.8691588785046727,-4.250559284116331
58,2023-06-15,NSE:MCON,105.0,105.0,105.0,105.0,3000.0,0.0,-1.8691588785046727
59,2023-06-16,NSE:MCON,105.0,105.0,102.35,102.85,18000.0,-2.047619047619053,0.0
60,2023-06-19,NSE:MCON,106.9,107.95,106.9,107.95,36000.0,4.958677685950422,-2.047619047619053
61,2023-06-20,NSE:MCON,108.0,108.0,108.0,108.0,6000.0,0.04631773969430028,4.958677685950422
62,2023-06-21,NSE:MCON,108.0,108.0,104.0,104.1,15000.0,-3.6111111111111165,0.04631773969430028
63,2023-06-22,NSE:MCON,107.0,107.0,107.0,107.0,3000.0,2.785782901056682,-3.6111111111111165
64,2023-06-23,NSE:MCON,104.5,104.5,101.65,101.65,27000.0,-4.999999999999995,2.785782901056682
65,2023-06-26,NSE:MCON,101.65,106.4,101.0,105.0,27000.0,3.29562223315297,-4.999999999999995
66,2023-06-27,NSE:MCON,109.7,110.25,109.7,110.25,9000.0,5.0,3.29562223315297
67,2023-06-28,NSE:MCON,115.6,115.6,105.55,106.35,27000.0,-3.5374149659864,5.0
68,2023-07-03,NSE:MCON,106.0,106.0,104.5,104.75,12000.0,-1.5044663845792143,-3.5374149659864
69,2023-07-04,NSE:MCON,104.0,106.0,103.0,104.25,21000.0,-0.47732696897374705,-1.5044663845792143
70,2023-07-05,NSE:MCON,109.4,109.45,105.0,109.2,33000.0,4.748201438848923,-0.47732696897374705
71,2023-07-06,NSE:MCON,113.5,114.65,112.7,114.65,30000.0,4.9908424908424935,4.748201438848923
72,2023-07-07,NSE:MCON,119.2,120.35,119.2,120.35,18000.0,4.971652856519833,4.9908424908424935
73,2023-07-10,NSE:MCON,126.35,126.35,126.35,126.35,24000.0,4.985459077690071,4.971652856519833
74,2023-07-11,NSE:MCON,132.64999,132.64999,125.0,132.45,45000.0,4.8278591214879265,4.985459077690071
75,2023-07-12,NSE:MCON,139.05,139.05,134.05,134.39999,66000.0,1.4722461306153372,4.8278591214879265
76,2023-07-13,NSE:MCON,134.0,141.10001,129.0,141.0,60000.0,4.910722091571582,1.4722461306153372
77,2023-07-14,NSE:MCON,139.0,139.0,135.0,135.5,15000.0,-3.900709219858156,4.910722091571582
78,2023-07-17,NSE:MCON,135.0,142.25,135.0,142.0,24000.0,4.797047970479705,-3.900709219858156
79,2023-07-18,NSE:MCON,135.0,135.0,135.0,135.0,3000.0,-4.929577464788732,4.797047970479705
80,2023-07-19,NSE:MCON,130.3,139.0,130.3,138.8,12000.0,2.8148148148148233,-4.929577464788732
81,2023-07-20,NSE:MCON,142.0,142.0,140.0,140.0,6000.0,0.8645533141210292,2.8148148148148233
82,2023-07-24,NSE:MCON,138.05,138.05,137.0,137.0,6000.0,-2.142857142857143,0.8645533141210292
83,2023-07-25,NSE:MCON,131.10001,132.05,130.45,130.45,21000.0,-4.781021897810227,-2.142857142857143
84,2023-07-26,NSE:MCON,130.45,136.95,130.0,136.95,33000.0,4.9827520122652365,-4.781021897810227
85,2023-07-27,NSE:MCON,140.0,140.0,140.0,140.0,9000.0,2.2270901788974165,4.9827520122652365
86,2023-07-28,NSE:MCON,144.0,144.0,144.0,144.0,3000.0,2.857142857142857,2.2270901788974165
87,2023-07-31,NSE:MCON,151.0,151.2,151.0,151.2,12000.0,4.999999999999992,2.857142857142857
88,2023-08-02,NSE:MCON,158.75,158.75,158.75,158.75,30000.0,4.993386243386251,4.999999999999992
89,2023-08-03,NSE:MCON,166.64999,166.64999,165.8,166.64999,21000.0,4.976371653543309,4.993386243386251
90,2023-08-04,NSE:MCON,174.95,174.95,174.95,174.95,27000.0,4.980504349265178,4.976371653543309
91,2023-08-07,NSE:MCON,166.2,166.2,166.2,166.2,3000.0,-5.001428979708489,4.980504349265178
92,2023-08-08,NSE:MCON,157.89999,158.39999,157.89999,158.39999,15000.0,-4.693146811070991,-5.001428979708489
93,2023-08-09,NSE:MCON,164.0,166.3,164.0,166.3,9000.0,4.987380365364928,-4.693146811070991
94,2023-08-10,NSE:MCON,174.39999,174.60001,170.0,174.55,42000.0,4.960914010823812,4.987380365364928
95,2023-08-14,NSE:MCON,174.55,174.55,165.89999,174.0,18000.0,-0.31509596104268767,4.960914010823812
96,2023-08-16,NSE:MCON,171.5,171.5,171.5,171.5,3000.0,-1.4367816091954022,-0.31509596104268767
97,2023-08-17,NSE:MCON,171.0,171.0,171.0,171.0,3000.0,-0.2915451895043732,-1.4367816091954022
98,2023-08-21,NSE:MCON,164.75,164.75,163.0,163.14999,15000.0,-4.590649122807016,-0.2915451895043732
99,2023-08-22,NSE:MCON,169.64999,169.64999,155.05,155.10001,15000.0,-4.934097758755612,-4.590649122807016
100,2023-08-23,NSE:MCON,150.0,150.0,150.0,150.0,3000.0,-3.2882073959892058,-4.934097758755612
101,2023-08-24,NSE:MCON,150.0,157.0,150.0,157.0,15000.0,4.666666666666667,-3.2882073959892058
102,2023-08-28,NSE:MCON,149.2,162.0,149.2,162.0,9000.0,3.1847133757961785,4.666666666666667
103,2023-08-29,NSE:MCON,155.5,156.0,155.5,156.0,6000.0,-3.7037037037037033,3.1847133757961785
104,2023-08-30,NSE:MCON,163.8,163.8,163.0,163.0,6000.0,4.487179487179487,-3.7037037037037033
105,2023-08-31,NSE:MCON,165.0,165.0,165.0,165.0,3000.0,1.2269938650306749,4.487179487179487
106,2023-09-04,NSE:MCON,173.0,173.0,170.0,170.0,6000.0,3.0303030303030303,1.2269938650306749
107,2023-09-05,NSE:MCON,162.25,162.25,162.25,162.25,3000.0,-4.5588235294117645,3.0303030303030303
108,2023-09-06,NSE:MCON,157.0,157.0,154.14999,155.7,18000.0,-4.036979969183366,-4.5588235294117645
109,2023-09-08,NSE:MCON,150.5,150.5,148.0,149.39999,15000.0,-4.046249197174044,-4.036979969183366
110,2023-09-11,NSE:MCON,142.0,150.0,142.0,145.0,27000.0,-2.945107292175858,-4.046249197174044
111,2023-09-12,NSE:MCON,137.85001,144.95,137.8,137.8,18000.0,-4.9655172413793025,-2.945107292175858
112,2023-09-13,NSE:MCON,131.0,131.0,131.0,131.0,12000.0,-4.934687953555886,-4.9655172413793025
113,2023-09-14,NSE:MCON,127.0,137.5,127.0,137.5,30000.0,4.961832061068702,-4.934687953555886
114,2023-09-20,NSE:MCON,132.05,132.10001,131.0,132.10001,9000.0,-3.927265454545456,4.961832061068702
115,2023-09-22,NSE:MCON,134.0,135.0,134.0,135.0,6000.0,2.195298849712428,-3.927265454545456
116,2023-09-26,NSE:MCON,129.0,129.0,128.3,128.3,15000.0,-4.962962962962955,2.195298849712428
117,2023-09-27,NSE:MCON,122.0,123.0,122.0,123.0,9000.0,-4.130943102104451,-4.962962962962955
