,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:CIPLA,23.13333333,23.65333333,22.96,23.46799973,108750.0,,
1,1999-01-04,NSE:CIPLA,23.86666667,24.32,23.86666667,24.0,361875.0,2.2669178290466987,
2,1999-01-05,NSE:CIPLA,24.13333333,25.1946664,24.08133307,25.1946664,1218750.0,4.977776666666664,2.2669178290466987
3,1999-01-06,NSE:CIPLA,25.97333333,26.23866693,25.49333333,25.66666667,691875.0,1.8734134538888054,4.977776666666664
4,1999-01-07,NSE:CIPLA,26.01333333,26.72,25.7346664,25.89333333,911250.0,0.883116857028164,1.8734134538888054
5,1999-01-08,NSE:CIPLA,26.13333333,26.72,26.08,26.4,1222500.0,1.956745636194217,0.883116857028164
6,1999-01-11,NSE:CIPLA,25.92,26.61333333,25.6,25.6,836250.0,-3.0303030303030196,1.956745636194217
7,1999-01-12,NSE:CIPLA,25.60133307,25.60133307,24.13333333,24.69333333,543750.0,-3.5416666796874994,-3.0303030303030196
8,1999-01-13,NSE:CIPLA,26.38666667,26.38666667,25.06799973,25.46666667,292500.0,3.1317494874637775,-3.5416666796874994
9,1999-01-14,NSE:CIPLA,25.4293328,25.4293328,24.53333333,24.79866693,431250.0,-2.6230356279289184,3.1317494874637775
10,1999-01-15,NSE:CIPLA,24.93333333,25.2,24.53333333,25.01333333,153750.0,0.8656368530048187,-2.6230356279289184
11,1999-01-18,NSE:CIPLA,24.8,25.7053336,24.8,25.7053336,725625.0,2.766525600048849,0.8656368530048187
12,1999-01-19,NSE:CIPLA,25.73333333,25.84,25.14666667,25.33333333,193125.0,-1.4471715317477962,2.766525600048849
13,1999-01-21,NSE:CIPLA,25.33333333,26.13333333,25.30666667,26.13200027,290625.0,3.1526326583095585,-1.4471715317477962
14,1999-01-22,NSE:CIPLA,26.49333333,26.66400053,26.05333333,26.10799973,468750.0,-0.09184348596365373,3.1526326583095585
15,1999-01-25,NSE:CIPLA,25.94666667,26.32,25.2,25.22,519375.0,-3.401255320910794,-0.09184348596365373
16,1999-01-27,NSE:CIPLA,26.13333333,27.23866667,26.08,27.23866667,907500.0,8.004229460745448,-3.401255320910794
17,1999-01-28,NSE:CIPLA,27.78533333,29.41866667,27.69866667,29.09333333,856875.0,6.808948038718371,8.004229460745448
18,1999-01-29,NSE:CIPLA,29.12,29.33466667,27.736,28.4,459375.0,-2.3831347275874406,6.808948038718371
19,1999-02-01,NSE:CIPLA,28.37333333,28.4,26.96666667,27.04,275625.0,-4.788732394366195,-2.3831347275874406
20,1999-02-02,NSE:CIPLA,27.33333333,27.33333333,26.4,26.93333333,412500.0,-0.3944773298816538,-4.788732394366195
21,1999-02-03,NSE:CIPLA,27.6,27.97333333,27.30666667,27.30666667,191250.0,1.3861386387854078,-0.3944773298816538
22,1999-02-04,NSE:CIPLA,27.46666667,28.02666667,27.33333333,27.73333333,481875.0,1.5624999753952107,1.3861386387854078
23,1999-02-05,NSE:CIPLA,28.13333333,28.61333333,27.6,27.92,268125.0,0.6730769351770562,1.5624999753952107
24,1999-02-08,NSE:CIPLA,28.0,28.34266667,28.0,28.0,324375.0,0.28653295128939216,0.6730769351770562
25,1999-02-09,NSE:CIPLA,27.73466667,29.33333333,27.73333333,29.2,639375.0,4.285714285714283,0.28653295128939216
26,1999-02-10,NSE:CIPLA,29.86666667,30.05333333,29.33333333,30.05333333,459375.0,2.922374417808225,4.285714285714283
27,1999-02-11,NSE:CIPLA,30.26666667,30.92666667,30.16,30.6,669375.0,1.8189884762443436,2.922374417808225
28,1999-02-12,NSE:CIPLA,30.54933333,32.31733333,30.54933333,32.144,1003125.0,5.045751633986917,1.8189884762443436
29,1999-02-15,NSE:CIPLA,32.29066667,33.27866667,32.0,32.0,646875.0,-0.4479840716774463,5.045751633986917
30,1999-02-16,NSE:CIPLA,32.0,32.852,32.0,32.344,586875.0,1.0750000000000037,-0.4479840716774463
