,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-08-02,NSE:MINDTECK,82.36,82.36,74.4400024,75.7200016,32675.0,,
1,2016-08-03,NSE:MINDTECK,74.3599976,76.0,72.1200016,72.8400024,7647.5,-3.8034853924250314,
2,2016-08-04,NSE:MINDTECK,77.4400024,77.4400024,66.0,71.8799984,6760.0,-1.3179626144548258,-3.8034853924250314
3,2016-08-05,NSE:MINDTECK,71.8,75.2,71.8,74.0,5636.25,2.9493623361015473,-1.3179626144548258
4,2016-08-08,NSE:MINDTECK,76.7200016,76.7200016,73.6,73.8,4990.0,-0.2702702702702741,2.9493623361015473
5,2016-08-09,NSE:MINDTECK,76.8,76.8,72.8,72.9200016,4242.5,-1.1924097560975488,-0.2702702702702741
6,2016-08-10,NSE:MINDTECK,74.4400024,75.3200016,70.4,72.0799984,27380.0,-1.15195170264507,-1.1924097560975488
7,2016-08-11,NSE:MINDTECK,67.4400024,72.8,65.6,66.9599976,36610.0,-7.103219913500997,-1.15195170264507
8,2016-08-12,NSE:MINDTECK,68.0,68.5599976,65.8,66.3599976,19840.0,-0.8960573797869945,-7.103219913500997
9,2016-08-16,NSE:MINDTECK,66.2400024,66.3200016,64.8400024,65.1200016,1895.0,-1.8685895793341696,-0.8960573797869945
10,2016-08-17,NSE:MINDTECK,66.0,67.1599976,63.2,63.8400024,15607.5,-1.9656006888058675,-1.8685895793341696
11,2016-08-18,NSE:MINDTECK,62.4799984,66.3599976,62.4,64.2,6491.25,0.5639059938381202,-1.9656006888058675
12,2016-08-19,NSE:MINDTECK,62.8799984,65.5599976,62.8799984,64.2,5645.0,0.0,0.5639059938381202
13,2016-08-22,NSE:MINDTECK,64.0400024,66.3599976,63.6,63.8400024,8251.25,-0.5607439252336446,0.0
14,2016-08-23,NSE:MINDTECK,65.3599976,65.3599976,63.7599976,63.8400024,1192.5,0.0,-0.5607439252336446
15,2016-08-24,NSE:MINDTECK,64.0,64.0,61.6,62.7200016,8872.5,-1.754387152090708,0.0
16,2016-08-25,NSE:MINDTECK,63.6,63.6,60.4400024,62.0,20501.25,-1.1479617054091455,-1.754387152090708
17,2016-08-26,NSE:MINDTECK,61.6,63.2,61.4,61.8400024,7026.25,-0.25806064516128546,-1.1479617054091455
18,2016-08-29,NSE:MINDTECK,61.6,62.7599976,60.8,62.5599976,2658.75,1.164287147569709,-0.25806064516128546
19,2016-08-30,NSE:MINDTECK,63.8400024,68.0,61.6,65.3599976,16133.75,4.475703496510359,1.164287147569709
20,2016-08-31,NSE:MINDTECK,67.2,67.9599976,65.1200016,65.2799984,8341.25,-0.12239780131204159,4.475703496510359
21,2016-09-01,NSE:MINDTECK,64.8799984,68.0,62.8400024,65.9599976,11472.5,1.041665466707483,-0.12239780131204159
22,2016-09-02,NSE:MINDTECK,66.0,67.9200016,65.2799984,65.5599976,7108.75,-0.6064281603309087,1.041665466707483
23,2016-09-06,NSE:MINDTECK,64.8,67.4799984,64.8,65.3200016,6762.5,-0.36607078826373385,-0.6064281603309087
24,2016-09-07,NSE:MINDTECK,64.0799984,66.7599976,64.0799984,65.2799984,8793.75,-0.06124188459909808,-0.36607078826373385
25,2016-09-08,NSE:MINDTECK,63.5200016,65.2,62.7200016,63.2799984,14510.0,-3.0637255652873914,-0.06124188459909808
26,2016-09-09,NSE:MINDTECK,63.3599976,64.0,62.4,63.1599976,5855.0,-0.1896346444913938,-3.0637255652873914
27,2016-09-12,NSE:MINDTECK,60.4799984,63.1599976,60.0,62.0,12053.75,-1.8366017164003139,-0.1896346444913938
28,2016-09-14,NSE:MINDTECK,63.8799984,63.8799984,59.2,62.3200016,6143.75,0.5161316129032221,-1.8366017164003139
29,2016-09-15,NSE:MINDTECK,61.6400024,66.2799984,60.9200016,64.2400024,25030.0,3.08087411859116,0.5161316129032221
30,2016-09-16,NSE:MINDTECK,65.4,65.4,62.4,63.0799984,5328.75,-1.80573467724527,3.08087411859116
31,2016-09-19,NSE:MINDTECK,60.8400024,63.8799984,60.8,62.8,20363.75,-0.4438782611002789,-1.80573467724527
32,2016-09-20,NSE:MINDTECK,63.9200016,75.3599976,61.2,75.3599976,745221.25,19.999996178343952,-0.4438782611002789
33,2016-09-21,NSE:MINDTECK,77.4400024,79.9200016,71.9200016,72.4799984,249460.0,-3.821655111093051,19.999996178343952
34,2016-09-22,NSE:MINDTECK,73.9200016,73.9200016,68.8799984,69.9599976,30408.75,-3.476822372556793,-3.821655111093051
35,2016-09-23,NSE:MINDTECK,68.9599976,71.6,68.0799984,68.8,18808.75,-1.658086963685083,-3.476822372556793
36,2016-09-26,NSE:MINDTECK,68.6400024,69.6,66.4,68.9200016,16451.25,0.17442093023257127,-1.658086963685083
37,2016-09-27,NSE:MINDTECK,68.1599976,70.3599976,66.8400024,68.3200016,13945.0,-0.8705745590116302,0.17442093023257127
38,2016-09-28,NSE:MINDTECK,67.4799984,68.2799984,67.1599976,67.8,16296.25,-0.7611264458752596,-0.8705745590116302
39,2016-09-29,NSE:MINDTECK,69.8400024,74.4,56.8,64.0400024,89758.75,-5.5457191740412854,-0.7611264458752596
40,2016-09-30,NSE:MINDTECK,66.3599976,68.0,63.2,67.4400024,33257.5,5.309181562429159,-5.5457191740412854
41,2016-10-03,NSE:MINDTECK,68.0,68.7599976,67.1599976,67.3200016,11548.75,-0.1779371229678362,5.309181562429159
42,2016-10-04,NSE:MINDTECK,68.8,68.8,67.6400024,68.0400024,6035.0,1.0695198795123146,-0.1779371229678362
43,2016-10-05,NSE:MINDTECK,68.4,69.4,66.0,67.4400024,12675.0,-0.8818341840622986,1.0695198795123146
44,2016-10-06,NSE:MINDTECK,66.5599976,69.8799984,66.0,66.4400024,11705.0,-1.4827994727354874,-0.8818341840622986
45,2016-10-07,NSE:MINDTECK,68.0,68.1599976,66.5599976,67.0799984,3023.75,0.9632690801949707,-1.4827994727354874
46,2016-10-10,NSE:MINDTECK,67.6799984,68.2,66.4,67.0400024,7880.0,-0.05962433058136139,0.9632690801949707
47,2016-10-13,NSE:MINDTECK,67.6400024,78.4,65.6,75.6799984,468723.75,12.887821734326184,-0.05962433058136139
48,2016-10-14,NSE:MINDTECK,76.6400024,76.6400024,71.2799984,73.5599976,89192.5,-2.801269615248829,12.887821734326184
