,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:MUNJALSHOW,27.6,27.74,27.45,27.74,4000.0,,
1,1999-01-04,NSE:MUNJALSHOW,27.99,29.2,27.979998,28.64,27000.0,3.2444124008651847,
2,1999-01-05,NSE:MUNJALSHOW,28.4,29.2,28.3,28.61,21000.0,-0.10474860335195928,3.2444124008651847
3,1999-01-06,NSE:MUNJALSHOW,28.820002,29.870002,28.820002,29.39,11500.0,2.726319468717236,-0.10474860335195928
4,1999-01-07,NSE:MUNJALSHOW,29.3,29.8,29.2,29.79,7500.0,1.3610071452875079,2.726319468717236
5,1999-01-08,NSE:MUNJALSHOW,29.220002,29.220002,28.4,28.4,10000.0,-4.66599530043639,1.3610071452875079
6,1999-01-11,NSE:MUNJALSHOW,29.4,29.4,27.8,28.51,15500.0,0.38732394366198236,-4.66599530043639
7,1999-01-12,NSE:MUNJALSHOW,28.2,28.3,27.4,27.4,15500.0,-3.893370747106289,0.38732394366198236
8,1999-01-13,NSE:MUNJALSHOW,27.8,27.9,27.6,27.620002,5000.0,0.8029270072992735,-3.893370747106289
9,1999-01-14,NSE:MUNJALSHOW,27.4,27.41,27.2,27.2,2500.0,-1.520644350424016,0.8029270072992735
10,1999-01-15,NSE:MUNJALSHOW,27.2,27.4,26.9,26.9,5000.0,-1.102941176470591,-1.520644350424016
11,1999-01-18,NSE:MUNJALSHOW,28.2,29.0,27.2,27.6,3000.0,2.602230483271386,-1.102941176470591
12,1999-01-19,NSE:MUNJALSHOW,27.59,27.8,26.4,26.4,9500.0,-4.347826086956532,2.602230483271386
13,1999-01-21,NSE:MUNJALSHOW,26.75,27.5,26.64,27.5,8000.0,4.166666666666672,-4.347826086956532
14,1999-01-22,NSE:MUNJALSHOW,27.45,27.45,27.2,27.4,2000.0,-0.3636363636363688,4.166666666666672
15,1999-01-25,NSE:MUNJALSHOW,27.95,27.95,26.4,26.4,5500.0,-3.649635036496351,-0.3636363636363688
16,1999-01-27,NSE:MUNJALSHOW,27.979998,28.520002,27.8,28.0,32500.0,6.060606060606066,-3.649635036496351
17,1999-01-28,NSE:MUNJALSHOW,28.929998,30.24,28.620002,30.19,56000.0,7.8214285714285765,6.060606060606066
18,1999-01-29,NSE:MUNJALSHOW,30.2,32.0,29.05,29.8,39000.0,-1.2918184829413732,7.8214285714285765
19,1999-02-01,NSE:MUNJALSHOW,29.9,29.9,28.8,29.4,40000.0,-1.342281879194638,-1.2918184829413732
20,1999-02-02,NSE:MUNJALSHOW,28.4,29.74,28.4,29.74,23000.0,1.1564625850340131,-1.342281879194638
21,1999-02-03,NSE:MUNJALSHOW,29.05,29.05,28.99,29.0,12000.0,-2.4882313382649577,1.1564625850340131
22,1999-02-04,NSE:MUNJALSHOW,29.2,30.74,28.8,30.0,22500.0,3.4482758620689653,-2.4882313382649577
23,1999-02-05,NSE:MUNJALSHOW,29.4,29.4,29.4,29.4,1000.0,-2.000000000000005,3.4482758620689653
24,1999-02-08,NSE:MUNJALSHOW,29.3,29.4,28.6,29.0,37000.0,-1.3605442176870701,-2.000000000000005
25,1999-02-09,NSE:MUNJALSHOW,29.4,29.4,28.0,29.220002,37000.0,0.7586275862068997,-1.3605442176870701
26,1999-02-10,NSE:MUNJALSHOW,29.2,31.45,29.2,31.45,9500.0,7.631751702138824,0.7586275862068997
27,1999-02-11,NSE:MUNJALSHOW,32.0,33.970002,32.0,33.4,94000.0,6.200317965023845,7.631751702138824
28,1999-02-12,NSE:MUNJALSHOW,35.8,35.8,34.0,34.0,70000.0,1.796407185628747,6.200317965023845
29,1999-02-15,NSE:MUNJALSHOW,34.0,34.0,32.6,32.85,15500.0,-3.382352941176466,1.796407185628747
30,1999-02-16,NSE:MUNJALSHOW,32.2,32.6,31.45,32.020002,35500.0,-2.5266301369863116,-3.382352941176466
31,1999-02-17,NSE:MUNJALSHOW,32.0,33.7,32.0,33.2,17000.0,3.685190275753277,-2.5266301369863116
32,1999-02-18,NSE:MUNJALSHOW,33.2,33.2,32.3,32.55,8500.0,-1.9578313253012218,3.685190275753277
33,1999-02-19,NSE:MUNJALSHOW,32.01,35.0,32.01,35.0,31500.0,7.526881720430118,-1.9578313253012218
34,1999-02-22,NSE:MUNJALSHOW,34.379998,35.2,34.379998,35.0,50000.0,0.0,7.526881720430118
35,1999-02-23,NSE:MUNJALSHOW,33.41,35.0,33.41,34.029998,31500.0,-2.7714342857142884,0.0
36,1999-02-24,NSE:MUNJALSHOW,34.0,34.0,33.320002,33.8,6500.0,-0.67586839117652,-2.7714342857142884
37,1999-02-25,NSE:MUNJALSHOW,33.5,34.4,33.429998,34.229998,11500.0,1.272183431952677,-0.67586839117652
38,1999-02-26,NSE:MUNJALSHOW,36.0,36.6,34.2,35.84,145500.0,4.703482600261915,1.272183431952677
39,1999-03-01,NSE:MUNJALSHOW,34.6,36.5,34.4,35.0,27500.0,-2.3437500000000093,4.703482600261915
40,1999-03-03,NSE:MUNJALSHOW,36.4,36.4,35.4,36.079998,17500.0,3.0857085714285812,-2.3437500000000093
41,1999-03-04,NSE:MUNJALSHOW,35.5,36.4,35.2,36.4,19500.0,0.8869235524902057,3.0857085714285812
42,1999-03-05,NSE:MUNJALSHOW,35.65,38.4,35.620002,37.41,81000.0,2.7747252747252693,0.8869235524902057
43,1999-03-08,NSE:MUNJALSHOW,39.0,39.6,37.4,38.3,8500.0,2.379043036621226,2.7747252747252693
44,1999-03-09,NSE:MUNJALSHOW,37.6,38.3,37.4,38.3,8500.0,0.0,2.379043036621226
45,1999-03-10,NSE:MUNJALSHOW,39.2,39.4,36.4,36.4,4000.0,-4.960835509138377,0.0
46,1999-03-11,NSE:MUNJALSHOW,36.0,36.0,35.6,35.6,1500.0,-2.19780219780219,-4.960835509138377
47,1999-03-12,NSE:MUNJALSHOW,34.9,34.9,34.9,34.9,500.0,-1.9662921348314686,-2.19780219780219
48,1999-03-15,NSE:MUNJALSHOW,34.2,34.2,34.0,34.0,1500.0,-2.5787965616045803,-1.9662921348314686
