,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-01,NSE:TROM,218.5,229.39999,218.5,229.39999,458400.0,,
1,2024-08-02,NSE:TROM,240.85001,240.85001,240.85001,240.85001,122400.0,4.991290540160875,
2,2024-08-05,NSE:TROM,252.85001,252.85001,252.85001,252.85001,883200.0,4.982353955476274,4.991290540160875
3,2024-08-06,NSE:TROM,255.0,255.0,240.2,240.2,733200.0,-5.002969942536292,4.982353955476274
4,2024-08-07,NSE:TROM,228.2,248.5,228.2,245.2,694800.0,2.0815986677768525,-5.002969942536292
5,2024-08-08,NSE:TROM,233.0,241.95,232.95,233.14999,205200.0,-4.9143597063621485,2.0815986677768525
6,2024-08-09,NSE:TROM,235.0,239.0,225.0,231.55,154800.0,-0.6862492252305012,-4.9143597063621485
7,2024-08-12,NSE:TROM,230.89999,243.10001,223.0,243.10001,417600.0,4.988127834161082,-0.6862492252305012
8,2024-08-13,NSE:TROM,250.0,255.25,246.0,255.25,223200.0,4.997938914111934,4.988127834161082
9,2024-08-14,NSE:TROM,268.0,268.0,268.0,268.0,18000.0,4.995102840352596,4.997938914111934
10,2024-08-16,NSE:TROM,282.0,319.89999,277.0,294.39999,861600.0,9.850742537313433,4.995102840352596
11,2024-08-19,NSE:TROM,303.0,319.0,290.0,292.10001,178800.0,-0.7812432330585355,9.850742537313433
12,2024-08-20,NSE:TROM,291.60001,291.60001,267.35001,275.79999,246000.0,-5.580287381708757,-0.7812432330585355
13,2024-08-21,NSE:TROM,279.0,330.95001,277.0,313.10001,688800.0,13.524300707915188,-5.580287381708757
14,2024-08-22,NSE:TROM,324.0,330.0,307.04999,315.75,180000.0,0.8463717391768856,13.524300707915188
15,2024-08-23,NSE:TROM,320.85001,320.85001,295.0,299.60001,94800.0,-5.114802850356296,0.8463717391768856
16,2024-08-26,NSE:TROM,301.0,303.95001,275.0,280.35001,230400.0,-6.425233430399419,-5.114802850356296
17,2024-08-27,NSE:TROM,286.0,314.0,281.0,295.39999,170400.0,5.368282312527831,-6.425233430399419
18,2024-08-28,NSE:TROM,295.0,305.0,288.10001,289.70001,76800.0,-1.9295802955172687,5.368282312527831
19,2024-08-29,NSE:TROM,299.0,299.0,268.0,270.20001,123600.0,-6.731100906762136,-1.9295802955172687
20,2024-08-30,NSE:TROM,265.0,298.0,264.54999,275.75,186000.0,2.054030271871559,-6.731100906762136
21,2024-09-02,NSE:TROM,287.95001,294.0,265.0,269.39999,132000.0,-2.302814143245693,2.054030271871559
22,2024-09-03,NSE:TROM,270.95001,270.95001,252.05,254.8,138000.0,-5.419447120246735,-2.302814143245693
23,2024-09-04,NSE:TROM,254.8,255.0,243.0,244.55,150000.0,-4.02276295133438,-5.419447120246735
24,2024-09-05,NSE:TROM,242.0,259.89999,239.95,254.8,298800.0,4.191371907585361,-4.02276295133438
25,2024-09-06,NSE:TROM,253.0,256.70001,242.5,247.64999,94800.0,-2.806126373626377,4.191371907585361
26,2024-09-09,NSE:TROM,246.0,258.9,245.0,248.0,68400.0,0.1413325314489201,-2.806126373626377
27,2024-09-10,NSE:TROM,249.0,249.0,234.5,238.5,74400.0,-3.8306451612903225,0.1413325314489201
28,2024-09-11,NSE:TROM,239.0,244.95,236.1,236.8,57600.0,-0.7127882599580665,-3.8306451612903225
29,2024-09-12,NSE:TROM,236.05,243.0,234.0,241.5,52800.0,1.9847972972972923,-0.7127882599580665
30,2024-09-13,NSE:TROM,236.0,249.65,236.0,247.6,48000.0,2.5258799171842625,1.9847972972972923
31,2024-09-16,NSE:TROM,238.1,243.95,238.1,241.0,43200.0,-2.665589660743132,2.5258799171842625
32,2024-09-17,NSE:TROM,241.0,241.0,232.05,237.75,30000.0,-1.3485477178423237,-2.665589660743132
33,2024-09-18,NSE:TROM,245.0,246.7,238.0,245.25,38400.0,3.1545741324921135,-1.3485477178423237
34,2024-09-19,NSE:TROM,250.0,254.6,232.05,233.05,80400.0,-4.974515800203869,3.1545741324921135
35,2024-09-20,NSE:TROM,236.95,242.0,235.6,237.6,18000.0,1.9523707358935778,-4.974515800203869
36,2024-09-23,NSE:TROM,239.6,239.95,231.3,238.15,30000.0,0.23148148148148628,1.9523707358935778
37,2024-09-24,NSE:TROM,238.15,244.0,235.3,236.6,34800.0,-0.6508503044299858,0.23148148148148628
38,2024-09-25,NSE:TROM,240.0,245.95,238.8,239.2,26400.0,1.0989010989010966,-0.6508503044299858
39,2024-09-26,NSE:TROM,238.0,238.0,232.0,233.75,68400.0,-2.27842809364548,1.0989010989010966
40,2024-09-27,NSE:TROM,232.75,238.95,232.25,237.6,37200.0,1.6470588235294095,-2.27842809364548
41,2024-09-30,NSE:TROM,229.9,234.0,228.0,232.0,27600.0,-2.3569023569023546,1.6470588235294095
42,2024-10-01,NSE:TROM,234.0,236.0,227.05,229.5,20400.0,-1.0775862068965518,-2.3569023569023546
43,2024-10-03,NSE:TROM,228.0,228.0,214.55,217.25,64800.0,-5.337690631808279,-1.0775862068965518
44,2024-10-04,NSE:TROM,218.0,220.0,210.5,212.45,36000.0,-2.2094361334867716,-5.337690631808279
45,2024-10-07,NSE:TROM,220.0,220.0,197.0,202.0,18000.0,-4.918804424570482,-2.2094361334867716
46,2024-10-08,NSE:TROM,195.0,208.9,195.0,204.75,13200.0,1.3613861386138615,-4.918804424570482
47,2024-10-09,NSE:TROM,216.9,237.95,215.5,226.35,43200.0,10.549450549450547,1.3613861386138615
48,2024-10-10,NSE:TROM,220.2,229.5,215.1,222.65,21600.0,-1.6346366246962618,10.549450549450547
49,2024-10-11,NSE:TROM,222.7,222.7,215.1,216.85,31200.0,-2.6049854030990396,-1.6346366246962618
50,2024-10-14,NSE:TROM,216.9,216.9,208.2,210.5,43200.0,-2.9282914456997897,-2.6049854030990396
51,2024-10-15,NSE:TROM,211.95,211.95,205.35,206.3,22800.0,-1.9952494061757666,-2.9282914456997897
52,2024-10-16,NSE:TROM,212.0,225.0,212.0,223.15,22800.0,8.167716917111,-1.9952494061757666
53,2024-10-17,NSE:TROM,213.35,219.0,212.0,212.25,20400.0,-4.884606766748826,8.167716917111
54,2024-10-18,NSE:TROM,212.25,218.0,208.0,209.9,28800.0,-1.1071849234393378,-4.884606766748826
55,2024-10-21,NSE:TROM,212.0,234.5,212.0,230.65,80400.0,9.885659838018103,-1.1071849234393378
56,2024-10-22,NSE:TROM,223.0,228.8,212.15,213.65,50400.0,-7.370474745285064,9.885659838018103
57,2024-10-23,NSE:TROM,213.65,218.5,210.1,212.95,18000.0,-0.32763866136204867,-7.370474745285064
58,2024-10-24,NSE:TROM,211.0,215.95,205.1,214.15,24000.0,0.5635125616341945,-0.32763866136204867
59,2024-10-25,NSE:TROM,215.95,215.95,210.05,212.45,32400.0,-0.7938360961942644,0.5635125616341945
60,2024-10-28,NSE:TROM,218.0,227.0,218.0,222.9,43200.0,4.918804424570496,-0.7938360961942644
61,2024-10-29,NSE:TROM,230.0,240.0,228.0,230.0,33600.0,3.1852848811126035,4.918804424570496
62,2024-10-30,NSE:TROM,245.0,249.0,232.0,233.9,115200.0,1.6956521739130461,3.1852848811126035
63,2024-10-31,NSE:TROM,235.0,249.9,235.0,248.7,62400.0,6.327490380504481,1.6956521739130461
64,2024-11-01,NSE:TROM,258.0,263.0,251.95,257.65,48000.0,3.5987133092078767,6.327490380504481
65,2024-11-04,NSE:TROM,259.8,259.8,243.0,253.45,30000.0,-1.6301183776440866,3.5987133092078767
66,2024-11-05,NSE:TROM,254.9,255.0,247.0,251.2,34200.0,-0.8877490629315447,-1.6301183776440866
67,2024-11-06,NSE:TROM,251.0,265.0,249.0,260.65,77400.0,3.7619426751592315,-0.8877490629315447
68,2024-11-07,NSE:TROM,260.65,270.0,260.0,268.05,39600.0,2.83905620563976,3.7619426751592315
69,2024-11-08,NSE:TROM,270.0,270.0,263.0,268.35,27600.0,0.11191941801903053,2.83905620563976
70,2024-11-11,NSE:TROM,254.95,262.0,253.0,253.35,49800.0,-5.589714924538859,0.11191941801903053
71,2024-11-12,NSE:TROM,253.35,253.35,242.0,242.1,20400.0,-4.440497335701599,-5.589714924538859
72,2024-11-13,NSE:TROM,242.1,242.1,225.25,225.8,18000.0,-6.732755059892599,-4.440497335701599
73,2024-11-14,NSE:TROM,225.8,260.0,224.0,250.8,46200.0,11.071744906997342,-6.732755059892599
74,2024-11-18,NSE:TROM,259.85,259.85,242.5,250.0,31800.0,-0.3189792663476919,11.071744906997342
75,2024-11-19,NSE:TROM,250.0,256.0,245.3,245.3,16800.0,-1.8799999999999955,-0.3189792663476919
76,2024-11-21,NSE:TROM,245.3,248.95,239.5,247.75,16200.0,0.998777007745613,-1.8799999999999955
77,2024-11-22,NSE:TROM,247.5,247.5,237.0,239.25,16200.0,-3.4308779011099895,0.998777007745613
78,2024-11-25,NSE:TROM,246.0,249.0,237.15,238.6,12000.0,-0.2716823406478603,-3.4308779011099895
79,2024-11-26,NSE:TROM,241.95,244.0,238.0,239.45,16800.0,0.356244761106452,-0.2716823406478603
80,2024-11-27,NSE:TROM,245.0,245.0,241.95,241.95,7800.0,1.044059302568386,0.356244761106452
81,2024-11-28,NSE:TROM,237.15,238.0,235.0,236.3,15000.0,-2.3351932217400195,1.044059302568386
82,2024-11-29,NSE:TROM,241.0,242.0,236.3,240.0,10800.0,1.5658061785865378,-2.3351932217400195
83,2024-12-02,NSE:TROM,237.05,244.4,228.05,241.0,16200.0,0.4166666666666667,1.5658061785865378
