,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-30,NSE:ELIN,244.0,245.0,225.60001,227.64999,8019373.0,,
1,2023-01-02,NSE:ELIN,231.3,233.75,217.7,225.05,1510429.0,-1.1420997646430782,
2,2023-01-03,NSE:ELIN,228.5,229.8,224.0,226.25,647195.0,0.5332148411464068,-1.1420997646430782
3,2023-01-04,NSE:ELIN,226.3,232.89999,222.0,229.60001,733226.0,1.4806674033149159,0.5332148411464068
4,2023-01-05,NSE:ELIN,228.89999,228.95,224.0,225.45,164666.0,-1.8074955658756324,1.4806674033149159
5,2023-01-06,NSE:ELIN,224.0,228.75,221.10001,222.10001,232216.0,-1.4859126192060286,-1.8074955658756324
6,2023-01-09,NSE:ELIN,223.05,227.95,221.0,223.05,217849.0,0.4277307326550836,-1.4859126192060286
7,2023-01-10,NSE:ELIN,222.85001,222.89999,217.60001,218.10001,171571.0,-2.2192288724501292,0.4277307326550836
8,2023-01-11,NSE:ELIN,218.2,219.89999,213.8,214.3,123642.0,-1.7423245418466446,-2.2192288724501292
9,2023-01-12,NSE:ELIN,214.7,215.85001,209.0,209.45,174598.0,-2.2631824545030437,-1.7423245418466446
10,2023-01-13,NSE:ELIN,209.0,222.0,207.10001,220.0,511083.0,5.037001671043214,-2.2631824545030437
11,2023-01-16,NSE:ELIN,221.0,233.0,221.0,231.7,567851.0,5.318181818181813,5.037001671043214
12,2023-01-17,NSE:ELIN,233.7,233.7,224.0,224.75,119485.0,-2.9995684074233875,5.318181818181813
13,2023-01-18,NSE:ELIN,225.3,226.7,221.0,223.2,85922.0,-0.6896551724137981,-2.9995684074233875
14,2023-01-19,NSE:ELIN,222.10001,230.0,221.25,226.64999,148222.0,1.5456944444444507,-0.6896551724137981
15,2023-01-20,NSE:ELIN,227.2,227.45,221.39999,223.10001,57531.0,-1.56628288401866,1.5456944444444507
16,2023-01-23,NSE:ELIN,223.0,224.45,216.25,217.35001,86410.0,-2.577319472105806,-1.56628288401866
17,2023-01-24,NSE:ELIN,217.39999,223.0,216.89999,221.25,87042.0,1.79433624134639,-2.577319472105806
18,2023-01-25,NSE:ELIN,220.05,221.55,214.0,214.60001,72329.0,-3.005645197740114,1.79433624134639
19,2023-01-27,NSE:ELIN,214.45,217.0,207.0,208.7,107678.0,-2.7493055568823177,-3.005645197740114
20,2023-01-30,NSE:ELIN,207.2,210.7,205.55,206.8,91928.0,-0.9103977000479049,-2.7493055568823177
21,2023-01-31,NSE:ELIN,207.75,209.95,206.0,206.55,96809.0,-0.12088974854932301,-0.9103977000479049
22,2023-02-01,NSE:ELIN,207.5,210.85001,194.75,198.55,110741.0,-3.8731541999515855,-0.12088974854932301
23,2023-02-02,NSE:ELIN,195.25,203.64999,194.0,195.0,115007.0,-1.7879627297909904,-3.8731541999515855
24,2023-02-03,NSE:ELIN,198.0,198.95,187.35001,194.35001,144370.0,-0.3333282051282064,-1.7879627297909904
