,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-22,NSE:AMBEY,79.5,81.900002,79.5,80.900002,394000.0,,
1,2024-07-23,NSE:AMBEY,77.199997,79.300003,76.849998,76.849998,138000.0,-5.006185290329166,
2,2024-07-24,NSE:AMBEY,75.5,80.650002,75.5,80.650002,412000.0,4.9447027962186825,-5.006185290329166
3,2024-07-25,NSE:AMBEY,80.449997,84.650002,78.099998,84.650002,480000.0,4.959702294861692,4.9447027962186825
4,2024-07-26,NSE:AMBEY,85.5,86.449997,77.699997,78.650002,482000.0,-7.088009283213012,4.959702294861692
5,2024-07-29,NSE:AMBEY,79.0,80.849998,74.050003,75.25,252000.0,-4.322952210478012,-7.088009283213012
6,2024-07-30,NSE:AMBEY,75.25,76.0,74.0,74.25,104000.0,-1.3289036544850499,-4.322952210478012
7,2024-07-31,NSE:AMBEY,77.150002,77.150002,71.599998,72.449997,176000.0,-2.4242464646464694,-1.3289036544850499
8,2024-08-01,NSE:AMBEY,72.449997,73.0,68.199997,69.199997,134000.0,-4.485852497688855,-2.4242464646464694
9,2024-08-02,NSE:AMBEY,69.0,69.900002,66.0,67.199997,182000.0,-2.890173535701165,-4.485852497688855
10,2024-08-05,NSE:AMBEY,67.199997,68.949997,65.0,65.949997,142000.0,-1.8601191306600804,-2.890173535701165
11,2024-08-06,NSE:AMBEY,66.300003,67.699997,62.299999,62.549999,122000.0,-5.1554179752275,-1.8601191306600804
12,2024-08-07,NSE:AMBEY,64.949997,64.949997,61.5,61.799999,90000.0,-1.1990407865554082,-5.1554179752275
13,2024-08-08,NSE:AMBEY,61.849998,63.5,60.900002,61.549999,76000.0,-0.4045307508823746,-1.1990407865554082
14,2024-08-09,NSE:AMBEY,63.0,73.849998,62.900002,67.099998,558000.0,9.017057823185342,-0.4045307508823746
15,2024-08-12,NSE:AMBEY,67.099998,67.949997,65.199997,65.900002,42000.0,-1.7883696509201068,9.017057823185342
16,2024-08-13,NSE:AMBEY,64.0,67.300003,62.0,62.599998,298000.0,-5.007593171241484,-1.7883696509201068
17,2024-08-14,NSE:AMBEY,65.0,67.400002,63.799999,66.849998,106000.0,6.789137597097048,-5.007593171241484
18,2024-08-16,NSE:AMBEY,65.650002,72.0,65.650002,68.75,250000.0,2.8421870708208554,6.789137597097048
19,2024-08-19,NSE:AMBEY,69.949997,71.900002,68.0,68.949997,116000.0,0.29090472727272176,2.8421870708208554
20,2024-08-20,NSE:AMBEY,69.0,72.5,69.0,70.800003,120000.0,2.683112517031738,0.29090472727272176
21,2024-08-21,NSE:AMBEY,73.0,73.0,69.25,70.349998,72000.0,-0.6356002555536677,2.683112517031738
22,2024-08-22,NSE:AMBEY,72.449997,82.5,71.25,78.75,650000.0,11.940301689845109,-0.6356002555536677
23,2024-08-23,NSE:AMBEY,83.0,84.199997,78.5,81.349998,454000.0,3.301584761904761,11.940301689845109
24,2024-08-26,NSE:AMBEY,83.0,84.849998,80.099998,81.099998,154000.0,-0.30731408253998976,3.301584761904761
25,2024-08-27,NSE:AMBEY,80.550003,81.349998,78.099998,79.25,106000.0,-2.281131992136423,-0.30731408253998976
26,2024-08-28,NSE:AMBEY,78.050003,79.599998,73.0,74.949997,142000.0,-5.425871293375399,-2.281131992136423
27,2024-08-29,NSE:AMBEY,75.050003,76.0,72.599998,74.5,82000.0,-0.6003962882079852,-5.425871293375399
28,2024-08-30,NSE:AMBEY,77.25,77.25,75.0,75.400002,58000.0,1.208056375838927,-0.6003962882079852
29,2024-09-02,NSE:AMBEY,76.050003,76.050003,71.699997,74.650002,86000.0,-0.9946949338277207,1.208056375838927
30,2024-09-03,NSE:AMBEY,76.800003,78.699997,73.699997,77.099998,118000.0,3.2819771391298804,-0.9946949338277207
31,2024-09-04,NSE:AMBEY,75.75,78.949997,74.550003,75.849998,102000.0,-1.6212711185803146,3.2819771391298804
32,2024-09-05,NSE:AMBEY,77.099998,77.099998,74.900002,75.5,62000.0,-0.4614344221868,-1.6212711185803146
33,2024-09-06,NSE:AMBEY,76.449997,76.449997,73.0,74.150002,78000.0,-1.7880768211920521,-0.4614344221868
34,2024-09-09,NSE:AMBEY,70.1,73.2,70.0,71.5,70000.0,-3.5738394181027813,-1.7880768211920521
35,2024-09-10,NSE:AMBEY,73.0,76.0,73.0,73.15,44000.0,2.307692307692316,-3.5738394181027813
36,2024-09-11,NSE:AMBEY,74.5,75.25,72.15,73.1,20000.0,-0.06835269993166285,2.307692307692316
37,2024-09-12,NSE:AMBEY,73.65,75.3,72.3,72.45,56000.0,-0.8891928864568968,-0.06835269993166285
38,2024-09-13,NSE:AMBEY,72.3,72.3,70.3,70.9,38000.0,-2.13940648723257,-0.8891928864568968
39,2024-09-16,NSE:AMBEY,68.3,71.1,68.3,70.4,42000.0,-0.7052186177715091,-2.13940648723257
40,2024-09-17,NSE:AMBEY,70.4,70.4,66.0,67.2,98000.0,-4.545454545454549,-0.7052186177715091
41,2024-09-18,NSE:AMBEY,67.0,67.1,64.5,66.0,114000.0,-1.7857142857142898,-4.545454545454549
42,2024-09-19,NSE:AMBEY,67.0,67.5,63.0,63.35,74000.0,-4.015151515151513,-1.7857142857142898
43,2024-09-20,NSE:AMBEY,64.0,66.9,64.0,64.7,60000.0,2.1310181531176027,-4.015151515151513
44,2024-09-23,NSE:AMBEY,66.55,73.0,66.2,70.8,158000.0,9.428129829984535,2.1310181531176027
45,2024-09-24,NSE:AMBEY,70.0,70.0,68.0,68.55,42000.0,-3.1779661016949152,9.428129829984535
46,2024-09-25,NSE:AMBEY,68.5,68.5,66.0,66.65,22000.0,-2.771699489423766,-3.1779661016949152
47,2024-09-26,NSE:AMBEY,66.0,67.0,63.7,65.5,102000.0,-1.7254313578394682,-2.771699489423766
48,2024-09-27,NSE:AMBEY,65.05,70.0,65.05,66.65,42000.0,1.7557251908397034,-1.7254313578394682
49,2024-09-30,NSE:AMBEY,65.6,65.6,63.4,64.7,20000.0,-2.9257314328582185,1.7557251908397034
50,2024-10-01,NSE:AMBEY,64.75,65.75,64.15,64.95,12000.0,0.38639876352395675,-2.9257314328582185
51,2024-10-03,NSE:AMBEY,65.9,65.9,63.0,63.25,52000.0,-2.6173979984603584,0.38639876352395675
52,2024-10-04,NSE:AMBEY,63.2,63.95,61.0,62.2,84000.0,-1.6600790513833947,-2.6173979984603584
53,2024-10-07,NSE:AMBEY,62.2,62.25,58.95,59.5,216000.0,-4.3408360128617405,-1.6600790513833947
54,2024-10-08,NSE:AMBEY,61.0,63.0,61.0,62.3,30000.0,4.705882352941171,-4.3408360128617405
55,2024-10-09,NSE:AMBEY,64.75,64.75,62.3,62.8,36000.0,0.8025682182985555,4.705882352941171
56,2024-10-10,NSE:AMBEY,63.5,63.5,60.0,61.55,96000.0,-1.9904458598726118,0.8025682182985555
57,2024-10-11,NSE:AMBEY,60.05,61.05,59.0,61.05,100000.0,-0.8123476848090984,-1.9904458598726118
58,2024-10-14,NSE:AMBEY,60.55,62.25,59.75,60.8,162000.0,-0.4095004095004095,-0.8123476848090984
59,2024-10-15,NSE:AMBEY,61.0,62.5,60.55,60.55,22000.0,-0.41118421052631576,-0.4095004095004095
60,2024-10-16,NSE:AMBEY,61.0,62.5,59.0,62.0,130000.0,2.394715111478122,-0.41118421052631576
61,2024-10-17,NSE:AMBEY,62.0,63.0,60.0,61.75,80000.0,-0.4032258064516129,2.394715111478122
62,2024-10-18,NSE:AMBEY,60.15,62.55,60.15,62.0,28000.0,0.4048582995951417,-0.4032258064516129
63,2024-10-21,NSE:AMBEY,61.3,62.5,61.1,61.7,22000.0,-0.4838709677419309,0.4048582995951417
64,2024-10-22,NSE:AMBEY,63.95,65.1,63.0,64.35,104000.0,4.294975688816842,-0.4838709677419309
65,2024-10-23,NSE:AMBEY,63.2,63.2,60.9,60.9,32000.0,-5.361305361305355,4.294975688816842
66,2024-10-24,NSE:AMBEY,60.9,62.9,60.9,61.6,16000.0,1.1494252873563264,-5.361305361305355
67,2024-10-25,NSE:AMBEY,60.5,60.5,58.05,59.6,36000.0,-3.2467532467532463,1.1494252873563264
68,2024-10-28,NSE:AMBEY,59.65,61.65,57.0,57.25,32000.0,-3.942953020134231,-3.2467532467532463
69,2024-10-29,NSE:AMBEY,57.3,58.9,57.0,58.9,32000.0,2.882096069868993,-3.942953020134231
70,2024-10-30,NSE:AMBEY,58.15,58.95,57.5,57.9,22000.0,-1.697792869269949,2.882096069868993
71,2024-10-31,NSE:AMBEY,58.75,61.0,57.95,60.25,40000.0,4.058721934369605,-1.697792869269949
72,2024-11-01,NSE:AMBEY,64.0,64.85,61.95,62.2,40000.0,3.2365145228215813,4.058721934369605
73,2024-11-04,NSE:AMBEY,62.0,62.0,61.0,62.0,34000.0,-0.3215434083601332,3.2365145228215813
74,2024-11-05,NSE:AMBEY,61.5,62.7,60.15,62.35,34000.0,0.5645161290322603,-0.3215434083601332
75,2024-11-06,NSE:AMBEY,62.2,62.2,61.5,61.95,32000.0,-0.6415396952686425,0.5645161290322603
76,2024-11-07,NSE:AMBEY,61.65,61.65,61.0,61.65,24000.0,-0.48426150121066064,-0.6415396952686425
77,2024-11-08,NSE:AMBEY,61.65,61.65,60.1,60.1,10000.0,-2.5141930251419256,-0.48426150121066064
78,2024-11-11,NSE:AMBEY,60.35,62.3,58.5,62.3,36000.0,3.66056572379367,-2.5141930251419256
79,2024-11-12,NSE:AMBEY,62.0,62.0,58.5,59.95,24000.0,-3.7720706260032015,3.66056572379367
80,2024-11-13,NSE:AMBEY,56.1,62.0,56.1,60.9,60000.0,1.5846538782318527,-3.7720706260032015
81,2024-11-14,NSE:AMBEY,59.5,61.5,58.5,61.25,38000.0,0.5747126436781632,1.5846538782318527
82,2024-11-18,NSE:AMBEY,59.05,59.7,59.05,59.7,12000.0,-2.5306122448979544,0.5747126436781632
83,2024-11-19,NSE:AMBEY,59.85,64.0,59.35,62.25,50000.0,4.271356783919593,-2.5306122448979544
84,2024-11-21,NSE:AMBEY,60.5,65.0,60.0,63.0,124000.0,1.2048192771084338,4.271356783919593
85,2024-11-22,NSE:AMBEY,63.05,64.6,63.05,64.55,82000.0,2.4603174603174556,1.2048192771084338
86,2024-11-25,NSE:AMBEY,64.55,65.0,63.6,65.0,48000.0,0.6971340046475645,2.4603174603174556
87,2024-11-26,NSE:AMBEY,64.95,65.9,64.0,64.95,18000.0,-0.07692307692307256,0.6971340046475645
88,2024-11-27,NSE:AMBEY,63.05,66.5,63.0,65.95,30000.0,1.5396458814472669,-0.07692307692307256
