,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:NEULANDLAB,37.16734814,37.16734814,35.10249547,35.515466,1573.96217167,,
1,1999-01-04,NSE:NEULANDLAB,36.75437761,37.45642587,36.34140707,36.3827033,2542.55427732,2.441858147095689,
2,1999-01-05,NSE:NEULANDLAB,37.2499406,37.2499406,33.98747668,34.68952493,2905.77631694,-4.6538003403392105,2.441858147095689
3,1999-01-06,NSE:NEULANDLAB,37.37383341,37.49772622,36.75437761,37.49772622,3874.36842258,8.09524285981624,-4.6538003403392105
4,1999-01-07,NSE:NEULANDLAB,38.61274502,40.47111242,37.58031868,37.58031868,11259.88322814,0.22025991526907246,8.09524285981624
5,1999-01-08,NSE:NEULANDLAB,39.23220082,39.23220082,36.01102899,37.8693964,5085.10855464,0.7692263667626825,0.22025991526907246
6,1999-01-11,NSE:NEULANDLAB,37.99328921,37.99328921,35.26768451,35.26768451,2542.55427732,-6.870222758554443,0.7692263667626825
7,1999-01-12,NSE:NEULANDLAB,33.86358386,34.68952493,32.62467226,33.03764279,5569.40460747,-6.3231872207762425,-6.870222758554443
8,1999-01-13,NSE:NEULANDLAB,34.68952493,34.68952493,33.57450614,33.86358386,1331.81414526,2.5000000007567094,-6.3231872207762425
9,1999-01-14,NSE:NEULANDLAB,33.03764279,34.44174344,33.03764279,34.44174344,1816.11019809,1.7073195276384572,2.5000000007567094
10,1999-01-15,NSE:NEULANDLAB,34.64822871,34.64822871,33.12023525,33.12023525,1331.81414526,-3.836937558930968,1.7073195276384572
11,1999-01-18,NSE:NEULANDLAB,31.42705688,33.45061333,31.38576065,32.21170172,1573.96217167,-2.7431373090865945,-3.836937558930968
12,1999-01-19,NSE:NEULANDLAB,33.03764279,33.03764279,32.21170172,32.21170172,4237.5904622,0.0,-2.7431373090865945
13,1999-01-21,NSE:NEULANDLAB,32.21170172,33.6570986,31.05538258,33.6570986,2905.77631694,4.487179511855969,0.0
14,1999-01-22,NSE:NEULANDLAB,33.20283183,34.0287729,33.20283183,33.6570986,968.59210565,0.0,4.487179511855969
15,1999-01-25,NSE:NEULANDLAB,31.79873119,31.84002742,31.38576065,31.38576065,1937.18421129,-6.748466280453528,0.0
16,1999-01-27,NSE:NEULANDLAB,31.13797916,32.00521646,29.40350044,31.46835311,4358.66447541,0.26315264721805365,-6.748466280453528
17,1999-01-28,NSE:NEULANDLAB,30.97279012,30.97279012,29.48609702,29.48609702,1089.66611885,-6.29920505553905,0.26315264721805365
18,1999-01-29,NSE:NEULANDLAB,28.08199638,29.73387852,27.83421488,29.73387852,1573.96217167,0.8403333266926968,-6.29920505553905
19,1999-02-01,NSE:NEULANDLAB,29.32090798,30.55981958,29.32090798,29.52739325,2300.40625091,-0.6944444528523678,0.8403333266926968
20,1999-02-02,NSE:NEULANDLAB,28.28848164,28.86664122,27.33864776,27.37994812,3995.44243579,-7.272721678538277,-0.6944444528523678
21,1999-02-03,NSE:NEULANDLAB,28.08199638,29.56868948,28.08199638,29.56868948,726.44407923,7.99395729461301,-7.272721678538277
22,1999-02-04,NSE:NEULANDLAB,28.3710741,30.10555282,27.66902584,29.89906756,1695.03618488,1.117324053957359,7.99395729461301
23,1999-02-05,NSE:NEULANDLAB,28.90793745,31.38576065,28.90793745,31.38576065,3511.14638297,4.972372757165685,1.117324053957359
24,1999-02-08,NSE:NEULANDLAB,32.41818699,33.86358386,32.21170172,32.62467226,2663.62829053,3.9473684382411016,4.972372757165685
25,1999-02-09,NSE:NEULANDLAB,32.41818699,33.78099141,31.38576065,33.78099141,3874.36842258,3.5443088616639535,3.9473684382411016
26,1999-02-10,NSE:NEULANDLAB,36.50659611,36.50659611,35.10249547,36.50659611,4721.88651502,8.068456804358775,3.5443088616639535
