,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-06,NSE:VINYAS,330.0,346.5,313.5,346.5,1581600.0,,
1,2023-10-09,NSE:VINYAS,363.79999,363.79999,352.54999,363.79999,362400.0,4.992782106782101,
2,2023-10-10,NSE:VINYAS,381.95001,381.95001,377.0,381.95001,45600.0,4.989010582435706,4.992782106782101
3,2023-10-11,NSE:VINYAS,401.0,401.0,401.0,401.0,8000.0,4.987561068528308,4.989010582435706
4,2023-10-12,NSE:VINYAS,421.04999,421.04999,421.04999,421.04999,12800.0,4.999997506234409,4.987561068528308
5,2023-10-13,NSE:VINYAS,442.10001,442.10001,442.10001,442.10001,12000.0,4.999411115055487,4.999997506234409
6,2023-10-16,NSE:VINYAS,464.20001,464.20001,464.20001,464.20001,3200.0,4.998868921084173,4.999411115055487
7,2023-10-17,NSE:VINYAS,487.39999,487.39999,487.39999,487.39999,9600.0,4.99784133998618,4.998868921084173
8,2023-10-18,NSE:VINYAS,511.75,511.75,463.04999,463.04999,204800.0,-4.9958966966741265,4.99784133998618
9,2023-10-19,NSE:VINYAS,442.0,477.0,439.89999,470.64999,87200.0,1.6412914726550418,-4.9958966966741265
10,2023-10-20,NSE:VINYAS,481.0,481.0,455.0,460.20001,52800.0,-2.220329378951008,1.6412914726550418
11,2023-10-23,NSE:VINYAS,493.95001,493.95001,423.0,427.0,46400.0,-7.214256688086561,-2.220329378951008
12,2023-10-25,NSE:VINYAS,420.0,439.89999,411.20001,419.0,40000.0,-1.873536299765808,-7.214256688086561
13,2023-10-26,NSE:VINYAS,400.0,422.0,397.0,421.64999,67200.0,0.6324558472553705,-1.873536299765808
14,2023-10-27,NSE:VINYAS,430.0,490.0,430.0,483.39999,116800.0,14.644847969758047,0.6324558472553705
15,2023-10-30,NSE:VINYAS,456.95001,473.5,432.0,465.89999,32800.0,-3.6201903934669093,14.644847969758047
16,2023-10-31,NSE:VINYAS,470.0,491.75,447.0,483.04999,61600.0,3.68104751408129,-3.6201903934669093
17,2023-11-01,NSE:VINYAS,489.0,497.25,475.0,494.89999,31200.0,2.453162249315029,3.68104751408129
18,2023-11-02,NSE:VINYAS,489.95001,525.0,489.95001,516.84998,36800.0,4.435237511320208,2.453162249315029
19,2023-11-03,NSE:VINYAS,525.0,528.5,415.10001,423.60001,92000.0,-18.041979995820057,4.435237511320208
20,2023-11-06,NSE:VINYAS,429.0,450.0,415.54999,425.89999,76800.0,0.5429603271255836,-18.041979995820057
21,2023-11-07,NSE:VINYAS,430.0,444.0,426.0,436.35001,29600.0,2.4536323656640597,0.5429603271255836
22,2023-11-08,NSE:VINYAS,418.5,455.0,415.0,455.0,36000.0,4.27408950901594,2.4536323656640597
23,2023-11-09,NSE:VINYAS,460.0,485.0,460.0,480.0,20800.0,5.4945054945054945,4.27408950901594
24,2023-11-10,NSE:VINYAS,480.0,484.0,461.04999,476.0,4800.0,-0.8333333333333334,5.4945054945054945
25,2023-11-13,NSE:VINYAS,499.0,525.0,455.0,468.04999,88000.0,-1.6701701680672314,-0.8333333333333334
26,2023-11-15,NSE:VINYAS,476.0,477.25,460.0,465.0,18400.0,-0.6516376594730788,-1.6701701680672314
27,2023-11-16,NSE:VINYAS,467.0,479.0,461.0,462.39999,12000.0,-0.5591419354838705,-0.6516376594730788
28,2023-11-17,NSE:VINYAS,455.20001,465.0,450.0,450.0,17600.0,-2.6816587950185733,-0.5591419354838705
29,2023-11-20,NSE:VINYAS,450.0,450.0,440.0,443.45001,52000.0,-1.4555533333333288,-2.6816587950185733
30,2023-11-21,NSE:VINYAS,448.0,450.0,440.04999,448.0,51200.0,1.026043499243574,-1.4555533333333288
31,2023-11-22,NSE:VINYAS,448.20001,450.0,435.0,436.04999,12800.0,-2.667412946428576,1.026043499243574
32,2023-11-23,NSE:VINYAS,439.0,439.0,439.0,439.0,1600.0,0.6765302299399251,-2.667412946428576
33,2023-11-24,NSE:VINYAS,440.0,446.79999,430.0,430.0,11200.0,-2.050113895216401,0.6765302299399251
34,2023-11-28,NSE:VINYAS,448.95001,450.0,442.0,449.14999,18400.0,4.453486046511629,-2.050113895216401
35,2023-11-29,NSE:VINYAS,437.0,441.0,437.0,439.85001,4000.0,-2.0705733512317357,4.453486046511629
36,2023-11-30,NSE:VINYAS,425.60001,445.0,425.54999,443.29999,12800.0,0.7843537391302964,-2.0705733512317357
37,2023-12-01,NSE:VINYAS,437.04999,454.89999,437.04999,445.10001,18400.0,0.406050088113022,0.7843537391302964
38,2023-12-04,NSE:VINYAS,444.10001,450.10001,440.0,450.0,34400.0,1.1008739361744797,0.406050088113022
39,2023-12-05,NSE:VINYAS,458.0,469.0,457.95001,460.5,45600.0,2.3333333333333335,1.1008739361744797
40,2023-12-06,NSE:VINYAS,460.0,475.0,455.54999,455.54999,32800.0,-1.074920738327909,2.3333333333333335
41,2023-12-07,NSE:VINYAS,450.0,450.25,446.0,449.95001,10400.0,-1.229278920629536,-1.074920738327909
42,2023-12-08,NSE:VINYAS,442.0,447.95001,429.0,431.14999,27200.0,-4.17824637896997,-1.229278920629536
43,2023-12-11,NSE:VINYAS,431.14999,432.0,420.04999,425.54999,20000.0,-1.2988519378140362,-4.17824637896997
44,2023-12-12,NSE:VINYAS,429.95001,438.95001,420.04999,434.64999,28800.0,2.138409167862987,-1.2988519378140362
