,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-06-10,NSE:RILINFRA,138.0,140.0,138.0,138.55,525000.0,,
1,2022-06-13,NSE:RILINFRA,138.64999,140.0,138.64999,139.10001,525000.0,0.3969758210032379,
2,2022-06-14,NSE:RILINFRA,139.2,139.39999,139.14999,139.3,693000.0,0.14377425278403205,0.3969758210032379
3,2022-06-15,NSE:RILINFRA,139.7,140.0,139.5,139.5,980000.0,0.14357501794686908,0.14377425278403205
4,2022-06-16,NSE:RILINFRA,141.95,142.10001,139.75,140.10001,292000.0,0.43011469534049995,0.14357501794686908
5,2022-06-17,NSE:RILINFRA,140.25,147.10001,140.25,145.8,253000.0,4.06851505578052,0.43011469534049995
6,2022-06-20,NSE:RILINFRA,153.05,153.05,152.0,153.05,439000.0,4.972565157750342,4.06851505578052
7,2022-06-21,NSE:RILINFRA,160.5,160.7,160.5,160.7,236000.0,4.998366546880089,4.972565157750342
8,2022-06-22,NSE:RILINFRA,166.2,168.7,166.2,168.7,114000.0,4.978220286247667,4.998366546880089
9,2022-06-23,NSE:RILINFRA,175.2,177.10001,175.2,177.10001,37000.0,4.979259039715476,4.978220286247667
10,2022-06-24,NSE:RILINFRA,192.0,212.5,184.0,212.5,247000.0,19.988700170033873,4.979259039715476
11,2022-06-27,NSE:RILINFRA,228.0,244.0,201.25,201.85001,325000.0,-5.0117600000000015,19.988700170033873
12,2022-06-28,NSE:RILINFRA,208.0,208.0,201.3,201.60001,21000.0,-0.12385434115163035,-5.0117600000000015
13,2022-06-29,NSE:RILINFRA,202.55,206.0,202.14999,202.85001,65000.0,0.6200396517837474,-0.12385434115163035
14,2022-06-30,NSE:RILINFRA,213.89999,213.89999,205.60001,207.95,5000.0,2.5141679805684958,0.6200396517837474
15,2022-07-01,NSE:RILINFRA,212.0,212.0,205.89999,206.25,81000.0,-0.8175042077422402,2.5141679805684958
16,2022-07-04,NSE:RILINFRA,208.39999,212.5,208.2,208.25,15000.0,0.9696969696969697,-0.8175042077422402
17,2022-07-05,NSE:RILINFRA,210.0,214.8,209.25,209.5,42000.0,0.6002400960384154,0.9696969696969697
18,2022-07-06,NSE:RILINFRA,212.89999,212.89999,200.0,211.14999,76000.0,0.7875847255369941,0.6002400960384154
19,2022-07-07,NSE:RILINFRA,212.25,221.0,212.25,219.3,17000.0,3.8598202159517077,0.7875847255369941
20,2022-07-08,NSE:RILINFRA,229.0,229.0,220.25,221.25,22000.0,0.8891928864569031,3.8598202159517077
21,2022-07-11,NSE:RILINFRA,244.7,244.7,222.75,225.0,10000.0,1.694915254237288,0.8891928864569031
22,2022-07-12,NSE:RILINFRA,230.0,230.0,226.25,227.60001,10000.0,1.1555599999999988,1.694915254237288
23,2022-07-13,NSE:RILINFRA,228.55,229.95,228.14999,228.2,33000.0,0.26361598138769465,1.1555599999999988
24,2022-07-14,NSE:RILINFRA,234.0,235.0,230.2,231.7,9000.0,1.5337423312883436,0.26361598138769465
25,2022-07-15,NSE:RILINFRA,240.0,240.0,232.2,232.3,10000.0,0.2589555459646192,1.5337423312883436
26,2022-07-18,NSE:RILINFRA,235.25,235.85001,235.2,235.5,15000.0,1.3775290572535464,0.2589555459646192
27,2022-07-19,NSE:RILINFRA,236.2,238.85001,236.2,236.85001,18000.0,0.5732526539278121,1.3775290572535464
28,2022-07-20,NSE:RILINFRA,238.5,238.5,237.2,237.2,21000.0,0.1477686236956423,0.5732526539278121
