,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-29,NSE:SAGCEM,33.0,33.0,31.1,31.120002,48965.0,,
1,2007-01-31,NSE:SAGCEM,30.2,31.2,30.0,30.4,23100.0,-2.313630956707525,
2,2007-02-01,NSE:SAGCEM,30.1,31.920002,30.1,31.379998,24310.0,3.2236776315789535,-2.313630956707525
3,2007-02-02,NSE:SAGCEM,32.4,32.95,31.020002,31.679998,46425.0,0.9560230054826667,3.2236776315789535
4,2007-02-05,NSE:SAGCEM,32.8,33.2,30.6,31.5,68575.0,-0.5681755409201769,0.9560230054826667
5,2007-02-06,NSE:SAGCEM,31.2,31.54,30.020002,30.44,30250.0,-3.365079365079361,-0.5681755409201769
6,2007-02-08,NSE:SAGCEM,33.1,33.36,33.0,33.36,50755.0,9.592641261498022,-3.365079365079361
7,2007-02-09,NSE:SAGCEM,34.94,34.94,31.8,32.65,84550.0,-2.1282973621103145,9.592641261498022
8,2007-02-12,NSE:SAGCEM,32.4,34.2,31.020002,31.020002,40830.0,-4.992336906584984,-2.1282973621103145
9,2007-02-13,NSE:SAGCEM,30.94,31.0,29.470002,29.5,29660.0,-4.900070606056059,-4.992336906584984
10,2007-02-14,NSE:SAGCEM,29.0,30.529998,28.029998,29.81,68125.0,1.0508474576271143,-4.900070606056059
11,2007-02-15,NSE:SAGCEM,30.19,31.3,30.19,31.3,33730.0,4.998322710499839,1.0508474576271143
12,2007-02-19,NSE:SAGCEM,32.69,32.870002,32.179998,32.870002,27845.0,5.015980830670923,4.998322710499839
13,2007-02-20,NSE:SAGCEM,34.4,34.5,31.229998,31.54,109955.0,-4.04624861294502,5.015980830670923
14,2007-02-21,NSE:SAGCEM,31.85,32.4,31.11,31.86,30135.0,1.0145846544071029,-4.04624861294502
15,2007-02-22,NSE:SAGCEM,31.71,31.8,30.6,30.7,27605.0,-3.640929064657879,1.0145846544071029
16,2007-02-23,NSE:SAGCEM,30.6,30.6,29.2,29.41,21140.0,-4.201954397394134,-3.640929064657879
