,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-07,NSE:FORGEAUTO,108.9,108.9,103.9,103.9,84000.0,,
1,2024-10-08,NSE:FORGEAUTO,98.7,107.0,98.7,106.0,51600.0,2.0211742059672706,
2,2024-10-09,NSE:FORGEAUTO,100.95,108.1,100.95,103.8,22800.0,-2.07547169811321,2.0211742059672706
3,2024-10-10,NSE:FORGEAUTO,104.0,107.0,102.0,105.5,26400.0,1.6377649325626231,-2.07547169811321
4,2024-10-11,NSE:FORGEAUTO,102.55,106.0,102.55,103.0,15600.0,-2.3696682464454977,1.6377649325626231
5,2024-10-14,NSE:FORGEAUTO,102.5,104.5,101.45,102.25,12000.0,-0.7281553398058253,-2.3696682464454977
6,2024-10-15,NSE:FORGEAUTO,105.0,107.0,102.7,103.1,14400.0,0.8312958435207768,-0.7281553398058253
7,2024-10-16,NSE:FORGEAUTO,103.1,103.5,102.0,102.35,55200.0,-0.7274490785645006,0.8312958435207768
8,2024-10-17,NSE:FORGEAUTO,102.2,104.5,101.75,104.45,57600.0,2.051783097215446,-0.7274490785645006
9,2024-10-21,NSE:FORGEAUTO,102.1,105.0,102.0,102.9,34800.0,-1.4839636189564358,2.051783097215446
10,2024-10-22,NSE:FORGEAUTO,100.05,101.9,95.0,99.3,15600.0,-3.498542274052486,-1.4839636189564358
11,2024-10-23,NSE:FORGEAUTO,99.0,100.0,96.0,99.5,7200.0,0.20140986908358796,-3.498542274052486
12,2024-10-24,NSE:FORGEAUTO,98.0,98.1,98.0,98.0,3600.0,-1.507537688442211,0.20140986908358796
13,2024-10-25,NSE:FORGEAUTO,96.5,98.0,96.0,98.0,3600.0,0.0,-1.507537688442211
14,2024-10-28,NSE:FORGEAUTO,99.0,100.0,96.0,97.9,7200.0,-0.10204081632652481,0.0
15,2024-10-29,NSE:FORGEAUTO,96.0,96.0,91.95,94.0,10800.0,-3.9836567926455624,-0.10204081632652481
16,2024-10-30,NSE:FORGEAUTO,96.0,98.5,96.0,98.0,7200.0,4.25531914893617,-3.9836567926455624
17,2024-10-31,NSE:FORGEAUTO,97.9,97.9,97.9,97.9,1200.0,-0.10204081632652481,4.25531914893617
18,2024-11-01,NSE:FORGEAUTO,97.75,97.75,96.5,96.95,9600.0,-0.9703779366700743,-0.10204081632652481
19,2024-11-04,NSE:FORGEAUTO,98.0,98.0,80.0,86.25,56400.0,-11.0366168127901,-0.9703779366700743
20,2024-11-05,NSE:FORGEAUTO,87.7,87.8,82.55,84.85,42000.0,-1.6231884057971082,-11.0366168127901
21,2024-11-06,NSE:FORGEAUTO,87.0,88.6,86.25,87.65,20400.0,3.299941072480862,-1.6231884057971082
22,2024-11-07,NSE:FORGEAUTO,87.45,87.5,84.15,87.5,10800.0,-0.1711351968054828,3.299941072480862
23,2024-11-08,NSE:FORGEAUTO,87.9,88.0,87.5,87.5,8400.0,0.0,-0.1711351968054828
24,2024-11-11,NSE:FORGEAUTO,88.0,91.0,88.0,90.95,13200.0,3.9428571428571457,0.0
25,2024-11-12,NSE:FORGEAUTO,88.0,92.5,87.0,88.85,4800.0,-2.3089609675646052,3.9428571428571457
26,2024-11-13,NSE:FORGEAUTO,90.5,90.5,85.0,89.0,34800.0,0.16882386043894845,-2.3089609675646052
27,2024-11-14,NSE:FORGEAUTO,86.8,89.95,85.3,86.15,8400.0,-3.2022471910112293,0.16882386043894845
28,2024-11-18,NSE:FORGEAUTO,90.0,90.0,86.0,89.45,12000.0,3.830528148578058,-3.2022471910112293
29,2024-11-19,NSE:FORGEAUTO,85.25,88.95,84.9,84.95,9600.0,-5.0307434320849636,3.830528148578058
