,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-04-16,NSE:POLYCAB,633.0,667.79999,630.0,654.79999,22985293.0,,
1,2019-04-18,NSE:POLYCAB,656.90002,664.90002,614.0,643.54999,5415019.0,-1.718081883293859,
2,2019-04-22,NSE:POLYCAB,643.0,645.79999,625.25,628.09998,1059760.0,-2.400747453977899,-1.718081883293859
3,2019-04-23,NSE:POLYCAB,628.0,648.0,628.0,634.09998,1208860.0,0.9552619313886939,-2.400747453977899
4,2019-04-24,NSE:POLYCAB,636.5,640.0,628.25,637.5,1016453.0,0.5361962004793063,0.9552619313886939
5,2019-04-25,NSE:POLYCAB,639.20001,652.0,633.0,639.59998,1261972.0,0.32940862745097405,0.5361962004793063
6,2019-04-26,NSE:POLYCAB,642.0,647.40002,640.0,644.65002,594976.0,0.7895622510807585,0.32940862745097405
7,2019-04-30,NSE:POLYCAB,646.95001,646.95001,630.15002,639.25,519904.0,-0.8376669250704498,0.7895622510807585
8,2019-05-02,NSE:POLYCAB,638.90002,651.0,631.0,641.25,514478.0,0.3128666405944466,-0.8376669250704498
9,2019-05-03,NSE:POLYCAB,642.70001,646.0,637.65002,641.84998,271431.0,0.09356413255359992,0.3128666405944466
10,2019-05-06,NSE:POLYCAB,638.0,649.90002,633.0,642.70001,425268.0,0.13243437352760543,0.09356413255359992
11,2019-05-07,NSE:POLYCAB,644.95001,653.5,643.0,648.59998,580548.0,0.9179974962191053,0.13243437352760543
12,2019-05-08,NSE:POLYCAB,646.0,648.0,640.15002,646.0,264484.0,-0.4008603268843702,0.9179974962191053
13,2019-05-09,NSE:POLYCAB,646.25,647.40002,639.34998,645.70001,301291.0,-0.046438080495352904,-0.4008603268843702
14,2019-05-10,NSE:POLYCAB,646.04999,677.70001,645.29999,655.15002,771913.0,1.4635294801993297,-0.046438080495352904
15,2019-05-13,NSE:POLYCAB,660.59998,662.0,651.04999,654.90002,301861.0,-0.03815919901826455,1.4635294801993297
16,2019-05-14,NSE:POLYCAB,656.0,659.75,626.29999,633.75,1069899.0,-3.229503642403315,-0.03815919901826455
17,2019-05-15,NSE:POLYCAB,620.0,625.70001,602.0,620.65002,1442391.0,-2.0670579881656743,-3.229503642403315
18,2019-05-16,NSE:POLYCAB,625.0,625.0,583.29999,599.34998,918393.0,-3.4318922603112263,-2.0670579881656743
19,2019-05-17,NSE:POLYCAB,596.15002,601.5,587.0,595.70001,328115.0,-0.6089880907312184,-3.4318922603112263
20,2019-05-20,NSE:POLYCAB,610.0,612.65002,595.0,604.84998,728223.0,1.536002995870344,-0.6089880907312184
21,2019-05-21,NSE:POLYCAB,605.0,609.0,599.0,605.04999,252936.0,0.033067703829637266,1.536002995870344
22,2019-05-22,NSE:POLYCAB,605.04999,623.59998,601.09998,609.75,282577.0,0.7767969717675759,0.033067703829637266
23,2019-05-23,NSE:POLYCAB,614.5,619.65002,600.0,601.90002,200009.0,-1.2874095940959345,0.7767969717675759
24,2019-05-24,NSE:POLYCAB,605.0,609.75,602.34998,605.15002,150951.0,0.5399567855139795,-1.2874095940959345
25,2019-05-27,NSE:POLYCAB,608.75,633.0,606.25,620.20001,262413.0,2.486984962836154,0.5399567855139795
26,2019-05-28,NSE:POLYCAB,625.09998,630.0,621.40002,625.75,113154.0,0.89487099492307,2.486984962836154
27,2019-05-29,NSE:POLYCAB,622.09998,629.65002,618.0,619.95001,69546.0,-0.9268861366360336,0.89487099492307
28,2019-05-30,NSE:POLYCAB,616.15002,623.70001,612.65002,618.90002,81235.0,-0.1693668816942159,-0.9268861366360336
29,2019-05-31,NSE:POLYCAB,620.15002,622.75,608.29999,610.84998,175173.0,-1.3007012021101696,-0.1693668816942159
30,2019-06-03,NSE:POLYCAB,614.0,614.79999,602.45001,607.90002,150151.0,-0.48292708465013284,-1.3007012021101696
31,2019-06-04,NSE:POLYCAB,609.90002,620.0,606.09998,610.59998,67372.0,0.44414540404192104,-0.48292708465013284
32,2019-06-06,NSE:POLYCAB,610.79999,613.95001,602.5,604.40002,46935.0,-1.0153881760690395,0.44414540404192104
33,2019-06-07,NSE:POLYCAB,609.04999,609.09998,601.04999,602.04999,30262.0,-0.3888203048041032,-1.0153881760690395
34,2019-06-10,NSE:POLYCAB,605.0,609.0,597.59998,602.5,46966.0,0.07474628477280104,-0.3888203048041032
35,2019-06-11,NSE:POLYCAB,602.0,606.90002,600.0,600.75,47063.0,-0.29045643153526973,0.07474628477280104
36,2019-06-12,NSE:POLYCAB,600.04999,602.79999,595.15002,595.95001,46869.0,-0.798999583853513,-0.29045643153526973
37,2019-06-13,NSE:POLYCAB,600.04999,604.40002,590.0,594.45001,73943.0,-0.25169896381073975,-0.798999583853513
38,2019-06-14,NSE:POLYCAB,592.09998,599.90002,590.09998,596.0,44727.0,0.26074354006655326,-0.25169896381073975
39,2019-06-17,NSE:POLYCAB,596.0,596.0,587.0,588.75,41259.0,-1.2164429530201342,0.26074354006655326
40,2019-06-18,NSE:POLYCAB,588.59998,593.5,586.25,589.15002,43498.0,0.06794394904459286,-1.2164429530201342
41,2019-06-19,NSE:POLYCAB,590.15002,591.45001,578.0,585.65002,103810.0,-0.5940761913239008,0.06794394904459286
42,2019-06-20,NSE:POLYCAB,591.0,594.0,581.09998,589.90002,39822.0,0.7256893801523305,-0.5940761913239008
43,2019-06-21,NSE:POLYCAB,590.0,594.79999,588.0,592.34998,28836.0,0.41531783640216163,0.7256893801523305
