,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-31,NSE:TUNWAL,52.5,52.950001,49.650002,50.0,784000.0,,
1,2024-08-01,NSE:TUNWAL,50.0,50.25,47.5,47.849998,594000.0,-4.300004000000001,
2,2024-08-02,NSE:TUNWAL,46.5,50.200001,45.5,49.950001,828000.0,4.38872118657142,-4.300004000000001
3,2024-08-05,NSE:TUNWAL,47.650002,48.799999,47.450001,47.450001,458000.0,-5.005004904804706,4.38872118657142
4,2024-08-06,NSE:TUNWAL,48.400002,50.349998,46.150002,46.5,562000.0,-2.002109546847007,-5.005004904804706
5,2024-08-07,NSE:TUNWAL,47.5,47.799999,44.599998,45.099998,562000.0,-3.010756989247313,-2.002109546847007
6,2024-08-08,NSE:TUNWAL,45.200001,47.349998,44.599998,45.849998,462000.0,1.6629712489122503,-3.010756989247313
7,2024-08-09,NSE:TUNWAL,46.5,50.099998,46.0,49.150002,902000.0,7.197391807956024,1.6629712489122503
8,2024-08-12,NSE:TUNWAL,49.5,52.099998,48.299999,49.599998,964000.0,0.9155564225612823,7.197391807956024
9,2024-08-13,NSE:TUNWAL,49.049999,50.299999,48.0,48.150002,400000.0,-2.923379150136254,0.9155564225612823
10,2024-08-14,NSE:TUNWAL,49.049999,49.75,47.200001,47.400002,286000.0,-1.5576323340547318,-2.923379150136254
11,2024-08-16,NSE:TUNWAL,48.450001,48.549999,46.299999,47.200001,398000.0,-0.4219430201711813,-1.5576323340547318
12,2024-08-19,NSE:TUNWAL,48.049999,56.0,48.049999,55.25,2074000.0,17.055082265782154,-0.4219430201711813
13,2024-08-20,NSE:TUNWAL,56.0,57.099998,51.599998,54.299999,1192000.0,-1.7194588235294124,17.055082265782154
14,2024-08-21,NSE:TUNWAL,55.0,56.0,53.5,54.799999,576000.0,0.9208103300333395,-1.7194588235294124
15,2024-08-22,NSE:TUNWAL,55.450001,55.75,53.549999,53.799999,368000.0,-1.8248175515477656,0.9208103300333395
16,2024-08-23,NSE:TUNWAL,54.5,54.5,53.0,53.400002,320000.0,-0.7434888614031369,-1.8248175515477656
